1434886334932.86;6;typeD;umbrella;4;1;;
1434886334949.44;6;typeD;umbrella;4;1;;
1434886334966.15;6;typeD;umbrella;4;1;;
1434886334982.79;6;typeD;umbrella;4;1;;
1434886334999.5;6;typeD;umbrella;4;1;;
1434886335015.92;6;typeD;umbrella;4;1;;
1434886335032.27;6;typeD;umbrella;4;1;;
1434886335048.88;6;typeD;umbrella;4;1;;
1434886335065.54;6;typeD;umbrella;4;1;;
1434886335082.15;6;typeD;umbrella;4;1;;
1434886335098.89;6;typeD;umbrella;4;1;;
1434886335117.23;6;typeD;umbrella;4;1;;
1434886335133.68;6;typeD;umbrella;4;1;;
1434886335150.54;6;typeD;umbrella;4;1;;
1434886335167.29;6;typeD;umbrella;4;1;;
1434886335183.8;6;typeD;umbrella;4;1;;
1434886335200.51;6;typeD;umbrella;4;1;;
1434886335216.56;6;typeD;umbrella;4;1;;
1434886335233.38;6;typeD;umbrella;4;1;;
1434886335250.01;6;typeD;umbrella;4;1;;
1434886335266.65;6;typeD;umbrella;4;1;;
1434886335283.28;6;typeD;umbrella;4;1;;
1434886335299.75;6;typeD;umbrella;4;1;;
1434886335316.22;6;typeD;umbrella;4;1;;
1434886335332.79;6;typeD;umbrella;4;1;;
1434886335349.47;6;typeD;umbrella;4;1;;
1434886335366.11;6;typeD;umbrella;4;1;;
1434886335382.76;6;typeD;umbrella;4;1;;
1434886335399.2;6;typeD;umbrella;4;1;;
1434886335416.41;6;typeD;umbrella;4;1;;
1434886335433.16;6;typeD;umbrella;4;1;;
1434886335449.78;6;typeD;umbrella;4;1;;
1434886335466.41;6;typeD;umbrella;4;1;;
1434886335483.06;6;typeD;umbrella;4;1;;
1434886335501.28;6;typeD;umbrella;4;1;;
1434886335520.93;6;typeD;umbrella;4;1;;
1434886335538.08;6;typeD;umbrella;4;1;;
1434886335554.13;6;typeD;umbrella;4;1;;
1434886335571.39;6;typeD;umbrella;4;1;;
1434886335587.56;6;typeD;umbrella;4;1;;
1434886335604.36;6;typeD;umbrella;4;1;;
1434886335620.82;6;typeD;umbrella;4;1;;
1434886335637.45;6;typeD;umbrella;4;1;;
1434886335653.37;6;typeD;umbrella;4;1;;
1434886335670.24;6;typeD;umbrella;4;1;;
1434886335687.48;6;typeD;umbrella;4;1;;
1434886335703.68;6;typeD;umbrella;4;1;;
1434886335720.11;6;typeD;umbrella;4;1;;
1434886335736.67;6;typeD;umbrella;4;1;;
1434886335753.38;6;typeD;umbrella;4;1;;
1434886335769.96;6;typeD;umbrella;4;1;;
1434886335786.71;6;typeD;umbrella;4;1;;
1434886335802.96;6;typeD;umbrella;4;1;;
1434886335819.42;6;typeD;umbrella;4;1;;
1434886335835.99;6;typeD;umbrella;4;1;;
1434886335852.56;6;typeD;umbrella;4;1;;
1434886335869.36;6;typeD;umbrella;4;1;;
1434886335886;6;typeD;umbrella;4;1;;
1434886335902.1;6;typeD;umbrella;4;1;;
1434886335918.73;6;typeD;umbrella;4;1;;
1434886335935.21;6;typeD;umbrella;4;1;;
1434886335952.14;6;typeD;umbrella;4;1;;
1434886335968.72;6;typeD;umbrella;4;1;;
1434886335985.34;6;typeD;umbrella;4;1;;
1434886336001.44;6;typeD;umbrella;4;1;;
1434886336018.13;6;typeD;umbrella;4;1;;
1434886336034.64;6;typeD;umbrella;4;1;;
1434886336051.37;6;typeD;umbrella;4;1;;
1434886336069.1;6;typeD;umbrella;4;1;;
1434886336086.33;6;typeD;umbrella;4;1;;
1434886336102.43;6;typeD;umbrella;4;1;;
1434886336119.06;6;typeD;umbrella;4;1;;
1434886336135.62;6;typeD;umbrella;4;1;;
1434886336152.39;6;typeD;umbrella;4;1;;
1434886336169.02;6;typeD;umbrella;4;1;;
1434886336185.3;6;typeD;umbrella;4;1;;
1434886336201.76;6;typeD;umbrella;4;1;;
1434886336218.41;6;typeD;umbrella;4;1;;
1434886336234.92;6;typeD;umbrella;4;1;;
1434886336251.71;6;typeD;umbrella;4;1;;
1434886336269.06;6;typeD;umbrella;4;1;;
1434886336285.73;6;typeD;umbrella;4;1;;
1434886336302.35;6;typeD;umbrella;4;1;;
1434886336319;6;typeD;umbrella;4;1;;
1434886336335.53;6;typeD;umbrella;4;1;;
1434886336352.31;6;typeD;umbrella;4;1;;
1434886336368.81;6;typeD;umbrella;4;1;;
1434886336385.5;6;typeD;umbrella;4;1;;
1434886336402.14;6;typeD;umbrella;4;1;;
1434886336418.78;6;typeD;umbrella;4;1;;
1434886336437.14;6;typeD;umbrella;4;1;;
1434886336454.51;6;typeD;umbrella;4;1;;
1434886336470.43;6;typeD;umbrella;4;1;;
1434886336487.06;6;typeD;umbrella;4;1;;
1434886336503.79;6;typeD;umbrella;4;1;;
1434886336520.35;6;typeD;umbrella;4;1;;
1434886336536.89;6;typeD;umbrella;4;1;;
1434886336553.63;6;typeD;umbrella;4;1;;
1434886336569.73;6;typeD;umbrella;4;1;;
1434886336586.39;6;typeD;umbrella;4;1;;
1434886336603.07;6;typeD;umbrella;4;1;;
1434886336619.69;6;typeD;umbrella;4;1;;
1434886336636.21;6;typeD;umbrella;4;1;;
1434886336652.51;6;typeD;umbrella;4;1;;
1434886336669.11;6;typeD;umbrella;4;1;;
1434886336685.69;6;typeD;umbrella;4;1;;
1434886336702.41;6;typeD;umbrella;4;1;;
1434886336719.03;6;typeD;umbrella;4;1;;
1434886336736.87;6;typeD;umbrella;4;1;;
1434886336753.6;6;typeD;umbrella;4;1;;
1434886336770.34;6;typeD;umbrella;4;1;;
1434886336786.92;6;typeD;umbrella;4;1;;
1434886336803.59;6;typeD;umbrella;4;1;;
1434886336820.28;6;typeD;umbrella;4;1;;
1434886336836.76;6;typeD;umbrella;4;1;;
1434886336852.96;6;typeD;umbrella;4;1;;
1434886336869.71;6;typeD;umbrella;4;1;;
1434886336886.42;6;typeD;umbrella;4;1;;
1434886336902.96;6;typeD;umbrella;4;1;;
1434886336919.38;6;typeD;umbrella;4;1;;
1434886336936.54;6;typeD;umbrella;4;1;;
1434886336953.32;6;typeD;umbrella;4;1;;
1434886336969.94;6;typeD;umbrella;4;1;;
1434886336986.43;6;typeD;umbrella;4;1;;
1434886337003.36;6;typeD;umbrella;4;1;;
1434886337021.49;6;typeD;umbrella;4;1;;
1434886337038.18;6;typeD;umbrella;4;1;;
1434886337054.7;6;typeD;umbrella;4;1;;
1434886337071.45;6;typeD;umbrella;4;1;;
1434886337088.08;6;typeD;umbrella;4;1;;
1434886337104.75;6;typeD;umbrella;4;1;;
1434886337121.43;6;typeD;umbrella;4;1;;
1434886337137.52;6;typeD;umbrella;4;1;;
1434886337154.03;6;typeD;umbrella;4;1;;
1434886337170.79;6;typeD;umbrella;4;1;;
1434886337187.49;6;typeD;umbrella;4;1;;
1434886337204.07;6;typeD;umbrella;4;1;;
1434886337220.72;6;typeD;umbrella;4;1;;
1434886337236.72;6;typeD;umbrella;4;1;;
1434886337253.44;6;typeD;umbrella;4;1;;
1434886337270.2;6;typeD;umbrella;4;1;;
1434886337286.74;6;typeD;umbrella;4;1;;
1434886337303.35;6;typeD;umbrella;4;1;;
1434886337320.03;6;typeD;umbrella;4;1;;
1434886337336.9;6;typeD;umbrella;4;1;;
1434886337353.69;6;typeD;umbrella;4;1;;
1434886337370.34;6;typeD;umbrella;4;1;;
1434886337386.99;6;typeD;umbrella;4;1;;
1434886337404.89;6;typeD;umbrella;4;1;;
1434886337421.58;6;typeD;umbrella;4;1;;
1434886337438.29;6;typeD;umbrella;4;1;;
1434886337454.71;6;typeD;umbrella;4;1;;
1434886337471.49;6;typeD;umbrella;4;1;;
1434886337488;6;typeD;umbrella;4;1;;
1434886337504.95;6;typeD;umbrella;4;1;;
1434886337521.1;6;typeD;umbrella;4;1;;
1434886337537.86;6;typeD;umbrella;4;1;;
1434886337554.29;6;typeD;umbrella;4;1;;
1434886337571.09;6;typeD;umbrella;4;1;;
1434886337587.69;6;typeD;umbrella;4;1;;
1434886337605.03;6;typeD;umbrella;4;1;;
1434886337621.67;6;typeD;umbrella;4;1;;
1434886337638.37;6;typeD;umbrella;4;1;;
1434886337654.9;6;typeD;umbrella;4;1;;
1434886337671.63;6;typeD;umbrella;4;1;;
1434886337688.28;6;typeD;umbrella;4;1;;
1434886337704.82;6;typeD;umbrella;4;1;;
1434886337721.47;6;typeD;umbrella;4;1;;
1434886337738.19;6;typeD;umbrella;4;1;;
1434886337754.68;6;typeD;umbrella;4;1;;
1434886337771.43;6;typeD;umbrella;4;1;;
1434886337787.93;6;typeD;umbrella;4;1;;
1434886337805.1;6;typeD;umbrella;4;1;;
1434886337821.77;6;typeD;umbrella;4;1;;
1434886337838.46;6;typeD;umbrella;4;1;;
1434886337854.97;6;typeD;umbrella;4;1;;
1434886337871.71;6;typeD;umbrella;4;1;;
1434886337888.98;6;typeD;umbrella;4;1;;
1434886337905.65;6;typeD;umbrella;4;1;;
1434886337922.34;6;typeD;umbrella;4;1;;
1434886337939.01;6;typeD;umbrella;4;1;;
1434886337955.5;6;typeD;umbrella;4;1;;
1434886337972.21;6;typeD;umbrella;4;1;;
1434886337988.9;6;typeD;umbrella;4;1;;
1434886338005.02;6;typeD;umbrella;4;1;;
1434886338021.74;6;typeD;umbrella;4;1;;
1434886338038.19;6;typeD;umbrella;4;1;;
1434886338054.69;6;typeD;umbrella;4;1;;
1434886338071.67;6;typeD;umbrella;4;1;;
1434886338087.92;6;typeD;umbrella;4;1;;
1434886338104.86;occluderUp;;
1434886338121.54;occluderUp;;
1434886338138.19;occluderUp;;
1434886338154.69;occluderUp;;
1434886338172.95;occluderUp;;
1434886338190.17;occluderUp;;
1434886338206.29;occluderUp;;
1434886338222.91;occluderUp;;
1434886338239.33;occluderUp;;
1434886338256.08;occluderUp;;
1434886338273.04;occluderUp;;
1434886338289.8;occluderUp;;
1434886338306.38;occluderUp;;
1434886338323.07;occluderUp;;
1434886338339.67;occluderUp;;
1434886338356.15;occluderUp;;
1434886338372.86;occluderUp;;
1434886338392.27;occluderUp;;
1434886338409.41;occluderUp;;
1434886338425.9;occluderUp;;
1434886338442.52;occluderUp;;
1434886338459.18;occluderUp;;
1434886338475.15;occluderUp;;
1434886338491.88;occluderUp;;
1434886338508.54;occluderUp;;
1434886338525.17;occluderUp;;
1434886338541.81;occluderUp;;
1434886338558.46;occluderUp;;
1434886338574.36;occluderUp;;
1434886338591.18;occluderUp;;
1434886338607.86;occluderUp;;
1434886338624.62;occluderUp;;
1434886338641.22;occluderUp;;
1434886338657.91;occluderUp;;
1434886338673.77;occluderUp;;
1434886338690.58;occluderUp;;
1434886338707.19;occluderUp;;
1434886338723.82;occluderUp;;
1434886338740.49;occluderUp;;
1434886338756.99;occluderUp;;
1434886338773.26;occluderUp;;
1434886338789.86;occluderUp;;
1434886338806.5;occluderUp;;
1434886338823.19;occluderUp;;
1434886338839.79;occluderUp;;
1434886338856.89;occluderUp;;
1434886338873.66;occluderUp;;
1434886338890.32;occluderUp;;
1434886338906.95;occluderUp;;
1434886338923.62;occluderUp;;
1434886338939.87;occluderUp;;
1434886338957.25;occluderUp;;
1434886338973.81;occluderUp;;
1434886338990.47;occluderUp;;
1434886339007.23;occluderUp;;
1434886339023.92;occluderUp;;
1434886339041.59;occluderUp;;
1434886339058.16;occluderUp;;
1434886339074.54;occluderUp;;
1434886339091.27;occluderUp;;
1434886339107.85;occluderUp;;
1434886339124.78;occluderUp;;
1434886339141.5;occluderUp;;
1434886339157.54;occluderUp;;
1434886339174.05;occluderUp;;
1434886339190.82;occluderUp;;
1434886339209.63;occluderUp;;
1434886339226.37;occluderUp;;
1434886339242.9;occluderUp;;
1434886339259.6;occluderUp;;
1434886339276.14;occluderUp;;
1434886339292.91;occluderUp;;
1434886339309.31;occluderUp;;
1434886339326.24;occluderUp;;
1434886339342.29;occluderUp;;
1434886339358.93;occluderUp;;
1434886339375.44;occluderUp;;
1434886339392.3;occluderUp;;
1434886339408.87;occluderUp;;
1434886339425.03;occluderUp;;
1434886339441.73;occluderUp;;
1434886339458.45;occluderUp;;
1434886339474.88;occluderUp;;
1434886339491.68;occluderUp;;
1434886339508.32;occluderUp;;
1434886339525.45;occluderUp;;
1434886339542.13;occluderUp;;
1434886339558.8;occluderUp;;
1434886339575.2;occluderUp;;
1434886339592.11;occluderUp;;
1434886339608.74;occluderUp;;
1434886339625.07;occluderUp;;
1434886339641.71;occluderUp;;
1434886339658.43;occluderUp;;
1434886339674.87;occluderUp;;
1434886339691.61;occluderUp;;
1434886339708.3;occluderUp;;
1434886339725.1;occluderUp;;
1434886339741.74;occluderUp;;
1434886339758.4;occluderUp;;
1434886339774.95;occluderUp;;
1434886339791.77;occluderUp;;
1434886339809.03;occluderUp;;
1434886339825.77;occluderUp;;
1434886339842.27;occluderUp;;
1434886339859.06;occluderUp;;
1434886339875.57;occluderUp;;
1434886339892.27;occluderUp;;
1434886339908.96;occluderUp;;
1434886339925.05;occluderUp;;
1434886339941.69;occluderUp;;
1434886339958.32;occluderUp;;
1434886339974.85;occluderUp;;
1434886339993.31;occluderUp;;
1434886340010.07;occluderUp;;
1434886340026.67;occluderUp;;
1434886340043.35;occluderUp;;
1434886340059.98;occluderUp;;
1434886340076.66;occluderUp;;
1434886340093.26;occluderUp;;
1434886340109.39;occluderUp;;
1434886340125.97;occluderUp;;
1434886340142.68;occluderUp;;
1434886340159.17;occluderUp;;
1434886340175.82;occluderUp;;
1434886340193.14;occluderUp;;
1434886340209.83;occluderUp;;
1434886340226.54;occluderUp;;
1434886340243.16;occluderUp;;
1434886340259.77;occluderUp;;
1434886340276.27;occluderUp;;
1434886340293.18;occluderUp;;
1434886340309.81;occluderUp;;
1434886340326.48;occluderUp;;
1434886340343.21;occluderUp;;
1434886340361.2;occluderUp;;
1434886340377.92;occluderUp;;
1434886340394.46;occluderUp;;
1434886340411.15;occluderUp;;
1434886340427.78;occluderUp;;
1434886340444.48;occluderUp;;
1434886340460.9;occluderUp;;
1434886340477.89;occluderUp;;
1434886340494.44;occluderUp;;
1434886340511.24;occluderUp;;
1434886340527.83;occluderUp;;
1434886340544.47;occluderUp;;
1434886340560.79;occluderUp;;
1434886340577.28;occluderUp;;
1434886340593.76;occluderUp;;
1434886340610.59;occluderUp;;
1434886340627.16;occluderUp;;
1434886340643.81;occluderUp;;
1434886340660.96;occluderUp;;
1434886340677.68;occluderUp;;
1434886340694.07;occluderUp;;
1434886340710.89;occluderUp;;
1434886340727.43;occluderUp;;
1434886340744.15;occluderUp;;
1434886340760.8;occluderUp;;
1434886340777.44;occluderUp;;
1434886340793.39;occluderUp;;
1434886340810.18;occluderUp;;
1434886340826.81;occluderUp;;
1434886340843.56;occluderUp;;
1434886340860.12;occluderUp;;
1434886340877.29;occluderUp;;
1434886340893.84;occluderUp;;
1434886340910.68;occluderUp;;
1434886340927.26;occluderUp;;
1434886340943.91;occluderUp;;
1434886340960.53;occluderUp;;
1434886340977.18;occluderUp;;
1434886340993.69;occluderUp;;
1434886341010.48;occluderUp;;
1434886341027.14;occluderUp;;
1434886341045.54;occluderUp;;
1434886341062.2;occluderUp;;
1434886341078.84;occluderUp;;
1434886341095.34;occluderUp;;
1434886341111.88;occluderUp;;
1434886341128.75;occluderUp;;
1434886341145.43;occluderUp;;
1434886341161.49;occluderUp;;
1434886341178.13;occluderUp;;
1434886341194.66;occluderUp;;
1434886341211.25;occluderUp;;
1434886341228.07;occluderUp;;
1434886341244.75;occluderUp;;
1434886341261.35;occluderUp;;
1434886341277.97;occluderUp;;
1434886341294.58;occluderUp;;
1434886341311.4;occluderUp;;
1434886341327.99;occluderUp;;
1434886341345.18;occluderUp;;
1434886341361.85;occluderUp;;
1434886341378.54;occluderUp;;
1434886341395.04;occluderUp;;
1434886341411.87;occluderUp;;
1434886341428.4;occluderUp;;
1434886341445.19;occluderUp;;
1434886341461.85;occluderUp;;
1434886341478.54;occluderUp;;
1434886341495.04;occluderUp;;
1434886341511.81;occluderUp;;
1434886341528.43;occluderUp;;
1434886341545.2;occluderUp;;
1434886341561.87;occluderUp;;
1434886341578.51;occluderUp;;
1434886341595.05;occluderUp;;
1434886341613.5;objGrabbed;1;stim_right;;
1434886341630.95;objGrabbed;1;stim_right;;
1434886341646.87;objGrabbed;1;stim_right;;
1434886341663.48;objGrabbed;1;stim_right;;
1434886341680.2;objGrabbed;1;stim_right;;
1434886341696.34;objGrabbed;1;stim_right;;
1434886341713.4;objGrabbed;1;stim_right;;
1434886341729.55;objGrabbed;1;stim_right;;
1434886341746.16;objGrabbed;1;stim_right;;
1434886341762.74;objGrabbed;1;stim_right;;
1434886341779.46;objGrabbed;1;stim_right;;
1434886341795.91;objGrabbed;1;stim_right;;
1434886341812.76;objGrabbed;1;stim_right;;
1434886341829.23;objGrabbed;1;stim_right;;
1434886341845.92;objGrabbed;1;stim_right;;
1434886341862.75;objGrabbed;1;stim_right;;
1434886341879.24;objGrabbed;1;stim_right;;
1434886341897.63;objGrabbed;1;stim_right;;
1434886341914.22;objGrabbed;1;stim_right;;
1434886341931;objGrabbed;1;stim_right;;
1434886341947.59;objGrabbed;1;stim_right;;
1434886341964.24;objGrabbed;1;stim_right;;
1434886341980.88;objGrabbed;1;stim_right;;
1434886341997.5;objGrabbed;1;stim_right;;
1434886342014.1;objGrabbed;1;stim_right;;
1434886342030.85;objGrabbed;1;stim_right;;
1434886342047.48;objGrabbed;1;stim_right;;
1434886342064.16;objGrabbed;1;stim_right;;
1434886342080.77;objGrabbed;1;stim_right;;
1434886342097.5;objGrabbed;1;stim_right;;
1434886342113.4;objGrabbed;1;stim_right;;
1434886342130.22;objGrabbed;1;stim_right;;
1434886342146.85;objGrabbed;1;stim_right;;
1434886342163.43;objGrabbed;1;stim_right;;
1434886342180.18;objGrabbed;1;stim_right;;
1434886342196.62;objGrabbed;1;stim_right;;
1434886342213.45;objGrabbed;1;stim_right;;
1434886342230.11;objGrabbed;1;stim_right;;
1434886342246.84;objGrabbed;1;stim_right;;
1434886342263.49;objGrabbed;1;stim_right;;
1434886342281.6;objGrabbed;1;stim_right;;
1434886342298.28;objGrabbed;1;stim_right;;
1434886342314.74;objGrabbed;1;stim_right;;
1434886342331.52;objGrabbed;1;stim_right;;
1434886342348.18;objGrabbed;1;stim_right;;
1434886342364.82;objGrabbed;1;stim_right;;
1434886342381.1;objGrabbed;1;stim_right;;
1434886342398.1;objGrabbed;1;stim_right;;
1434886342414.1;objGrabbed;1;stim_right;;
1434886342431.02;objGrabbed;1;stim_right;;
1434886342447.49;objGrabbed;1;stim_right;;
1434886342465.32;objGrabbed;1;stim_right;;
1434886342482.47;objGrabbed;1;stim_right;;
1434886342498.64;objGrabbed;1;stim_right;;
1434886342514.91;objGrabbed;1;stim_right;;
1434886342531.89;objGrabbed;1;stim_right;;
1434886342548.17;objGrabbed;1;stim_right;;
1434886342565.17;objGrabbed;1;stim_right;;
1434886342581.69;objGrabbed;1;stim_right;;
1434886342598.02;objGrabbed;1;stim_right;;
1434886342614.29;objGrabbed;1;stim_right;;
1434886342631.21;RightGrabbed;;
1434886342647.93;RightGrabbed;;
1434886342664.48;RightGrabbed;;
1434886342680.97;RightGrabbed;;
1434886342697.81;RightGrabbed;;
1434886342729.3;RightGrabbed;;
1434886342745.93;RightGrabbed;;
1434886342765.38;RightGrabbed;;
1434886342781.95;RightGrabbed;;
1434886342798.56;RightGrabbed;;
1434886342815.13;RightGrabbed;;
1434886342831.89;RightGrabbed;;
1434886342849.44;RightGrabbed;;
1434886342866.63;RightGrabbed;;
1434886342882.65;RightGrabbed;;
1434886342899.39;RightGrabbed;;
1434886342915.65;RightGrabbed;;
1434886342932.47;RightGrabbed;;
1434886342949.36;RightGrabbed;;
1434886342965.48;RightGrabbed;;
1434886342982.09;RightGrabbed;;
1434886342998.74;RightGrabbed;;
1434886343015.26;RightGrabbed;;
1434886343031.98;RightGrabbed;;
1434886343048.74;RightGrabbed;;
1434886343065.3;RightGrabbed;;
1434886343081.95;RightGrabbed;;
1434886343098.6;RightGrabbed;;
1434886343115.15;RightGrabbed;;
1434886343131.92;RightGrabbed;;
1434886343148.2;RightGrabbed;;
1434886343165.45;RightGrabbed;;
1434886343182.13;RightGrabbed;;
1434886343198.79;RightGrabbed;;
1434886343215.36;RightGrabbed;;
1434886343232.08;RightGrabbed;;
1434886343248.45;RightGrabbed;;
1434886343265.46;RightGrabbed;;
1434886343282.07;RightGrabbed;;
1434886343298.83;RightGrabbed;;
1434886343315.04;RightGrabbed;;
1434886343333.88;RightGrabbed;;
1434886343351.1;RightGrabbed;;
1434886343367.27;RightGrabbed;;
1434886343383.86;RightGrabbed;;
1434886343400.48;RightGrabbed;;
1434886343416.9;RightGrabbed;;
1434886343433.79;RightGrabbed;;
1434886343449.97;RightGrabbed;;
1434886343466.53;RightGrabbed;;
1434886343483.18;RightGrabbed;;
1434886343499.79;RightGrabbed;;
1434886343516.33;RightGrabbed;;
1434886343533.16;RightGrabbed;;
1434886343549.33;RightGrabbed;;
1434886343565.97;RightGrabbed;;
1434886343582.63;RightGrabbed;;
1434886343599.3;RightGrabbed;;
1434886343615.83;RightGrabbed;;
1434886343632.59;RightGrabbed;;
1434886343649.52;RightGrabbed;;
1434886343666.2;RightGrabbed;;
1434886343682.77;RightGrabbed;;
1434886343701.5;RightGrabbed;;
1434886343718.69;RightGrabbed;;
1434886343735.15;RightGrabbed;;
1434886343751.45;RightGrabbed;;
1434886343768.05;RightGrabbed;;
1434886343784.78;RightGrabbed;;
1434886343801.08;RightGrabbed;;
1434886343817.91;RightGrabbed;;
1434886343849.41;RightGrabbed;;
1434886343866.08;RightGrabbed;;
1434886343882.83;RightGrabbed;;
1434886343901.53;RightGrabbed;;
1434886343918.71;RightGrabbed;;
1434886343934.68;RightGrabbed;;
1434886343951.45;RightGrabbed;;
1434886343968.09;RightGrabbed;;
1434886343984.71;RightGrabbed;;
1434886344001.45;RightGrabbed;;
1434886344017.55;RightGrabbed;;
1434886344034.07;RightGrabbed;;
1434886344050.88;RightGrabbed;;
1434886344069.64;RightGrabbed;;
1434886344086.29;RightGrabbed;;
1434886344103.46;RightGrabbed;;
1434886344119.5;RightGrabbed;;
1434886344136.06;RightGrabbed;;
1434886344152.8;RightGrabbed;;
1434886344233.36;RightGrabbed;;
1434886344249.91;RightGrabbed;;
1434886344281.62;RightGrabbed;;
1434886344301.58;RightGrabbed;;
1434886344318.25;Repositioning;
1434886344334.7;Repositioning;
1434886344351.43;Repositioning;
1434886344368.53;Repositioning;
1434886344384.48;Repositioning;
1434886344401.47;Repositioning;
1434886344418.16;Repositioning;
1434886344434.65;Repositioning;
1434886344451.42;Repositioning;
1434886344468.04;Repositioning;
1434886344484.71;Repositioning;
1434886344501.61;Repositioning;
1434886344518.24;Repositioning;
1434886344534.66;Repositioning;
1434886344551.51;Repositioning;
1434886344568.17;Repositioning;
1434886344584.78;Repositioning;
