1434888555058.58;EndAppear;1;;
1434888555075.33;EndAppear;1;;
1434888555091.95;EndAppear;1;;
1434888555108.66;EndAppear;1;;
1434888555124.78;EndAppear;1;;
1434888555141.8;EndAppear;1;;
1434888555161.68;EndAppear;1;;
1434888555178.83;EndAppear;1;;
1434888555195.79;EndAppear;1;;
1434888555212.03;EndAppear;1;;
1434888555228.48;EndAppear;1;;
1434888555245.02;EndAppear;1;;
1434888555261.69;EndAppear;1;;
1434888555277.59;EndAppear;1;;
1434888555294.98;EndAppear;1;;
1434888555311.68;EndAppear;1;;
1434888555327.68;EndAppear;1;;
1434888555344.46;EndAppear;1;;
1434888555360.94;EndAppear;1;;
1434888555377.71;EndAppear;1;;
1434888555393.93;EndAppear;1;;
1434888555410.72;EndAppear;1;;
1434888555427.76;EndAppear;1;;
1434888555444.84;EndAppear;1;;
1434888555461.58;EndAppear;1;;
1434888555477.51;EndAppear;1;;
1434888555494.2;EndAppear;1;;
1434888555510.9;EndAppear;1;;
1434888555527.46;EndAppear;1;;
1434888555544.15;EndAppear;1;;
1434888555560.77;EndAppear;1;;
1434888555577.82;EndAppear;1;;
1434888555594.25;EndAppear;1;;
1434888555610.42;EndAppear;1;;
1434888555626.74;EndAppear;1;;
1434888555643.58;EndAppear;1;;
1434888555660.07;EndAppear;1;;
1434888555676.79;EndAppear;1;;
1434888555693.5;EndAppear;1;;
1434888555710.18;EndAppear;1;;
1434888555726.16;EndAppear;1;;
1434888555742.9;EndAppear;1;;
1434888555759.4;EndAppear;1;;
1434888555776.2;EndAppear;1;;
1434888555792.43;EndAppear;1;;
1434888555809.49;EndAppear;1;;
1434888555825.62;EndAppear;1;;
1434888555842.17;EndAppear;1;;
1434888555858.73;EndAppear;1;;
1434888555875.47;EndAppear;1;;
1434888555892.14;EndAppear;1;;
1434888555908.83;EndAppear;1;;
1434888555924.97;EndAppear;1;;
1434888555941.53;EndAppear;1;;
1434888555958.05;EndAppear;1;;
1434888555974.79;EndAppear;1;;
1434888555991.58;EndAppear;1;;
1434888556008.18;EndAppear;1;;
1434888556024.85;EndAppear;1;;
1434888556041.4;EndAppear;1;;
1434888556057.73;EndAppear;1;;
1434888556074.73;EndAppear;1;;
1434888556091.39;EndAppear;1;;
1434888556108.2;EndAppear;1;;
1434888556124.87;EndAppear;1;;
1434888556141.51;EndAppear;1;;
1434888556158.02;EndAppear;1;;
1434888556174.79;EndAppear;1;;
1434888556191.59;EndAppear;1;;
1434888556208.37;EndAppear;1;;
1434888556225.1;EndAppear;1;;
1434888556241.72;EndAppear;1;;
1434888556258.24;EndAppear;1;;
1434888556274.99;EndAppear;1;;
1434888556291.44;EndAppear;1;;
1434888556308.15;EndAppear;1;;
1434888556324.82;EndAppear;1;;
1434888556341.53;EndAppear;1;;
1434888556358.01;EndAppear;1;;
1434888556374.78;EndAppear;1;;
1434888556392.14;EndAppear;1;;
1434888556408.81;EndAppear;1;;
1434888556425.43;EndAppear;1;;
1434888556442.11;EndAppear;1;;
1434888556458.7;EndAppear;1;;
1434888556475.09;EndAppear;1;;
1434888556492.15;EndAppear;1;;
1434888556508.82;EndAppear;1;;
1434888556525.47;EndAppear;1;;
1434888556542.11;EndAppear;1;;
1434888556558.64;EndAppear;1;;
1434888556576.56;EndAppear;1;;
1434888556593.18;EndAppear;1;;
1434888556609.9;EndAppear;1;;
1434888556626.58;EndAppear;1;;
1434888556643.14;EndAppear;1;;
1434888556659.68;15;typeI1;umbrella;4;1;;
1434888556676.43;15;typeI1;umbrella;4;1;;
1434888556693.08;15;typeI1;umbrella;4;1;;
1434888556756.16;15;typeI1;umbrella;4;1;;
1434888556772.87;15;typeI1;umbrella;4;1;;
1434888556789.33;15;typeI1;umbrella;4;1;;
1434888556808.25;15;typeI1;umbrella;4;1;;
1434888556824.96;15;typeI1;umbrella;4;1;;
1434888556872.59;15;typeI1;umbrella;4;1;;
1434888556889.07;15;typeI1;umbrella;4;1;;
1434888556908.08;15;typeI1;umbrella;4;1;;
1434888556924.73;15;typeI1;umbrella;4;1;;
1434888556941.36;15;typeI1;umbrella;4;1;;
1434888556957.93;15;typeI1;umbrella;4;1;;
1434888556974.7;15;typeI1;umbrella;4;1;;
1434888556992.49;15;typeI1;umbrella;4;1;;
1434888557009.25;15;typeI1;umbrella;4;1;;
1434888557025.74;15;typeI1;umbrella;4;1;;
1434888557042.43;15;typeI1;umbrella;4;1;;
1434888557058.95;15;typeI1;umbrella;4;1;;
1434888557075.77;15;typeI1;umbrella;4;1;;
1434888557091.96;15;typeI1;umbrella;4;1;;
1434888557108.92;15;typeI1;umbrella;4;1;;
1434888557125.31;15;typeI1;umbrella;4;1;;
1434888557141.88;15;typeI1;umbrella;4;1;;
1434888557161.27;15;typeI1;umbrella;4;1;;
1434888557178.54;15;typeI1;umbrella;4;1;;
1434888557194.73;15;typeI1;umbrella;4;1;;
1434888557211.33;15;typeI1;umbrella;4;1;;
1434888557227.71;15;typeI1;umbrella;4;1;;
1434888557244.65;15;typeI1;umbrella;4;1;;
1434888557261;15;typeI1;umbrella;4;1;;
1434888557277.36;15;typeI1;umbrella;4;1;;
1434888557294.04;15;typeI1;umbrella;4;1;;
1434888557310.66;15;typeI1;umbrella;4;1;;
1434888557327.22;15;typeI1;umbrella;4;1;;
1434888557344.02;15;typeI1;umbrella;4;1;;
1434888557360.48;15;typeI1;umbrella;4;1;;
1434888557424.35;15;typeI1;umbrella;4;1;;
1434888557440.75;15;typeI1;umbrella;4;1;;
1434888557457.54;15;typeI1;umbrella;4;1;;
1434888557476.33;15;typeI1;umbrella;4;1;;
1434888557492.97;15;typeI1;umbrella;4;1;;
1434888557509.59;15;typeI1;umbrella;4;1;;
1434888557526.28;15;typeI1;umbrella;4;1;;
1434888557542.93;15;typeI1;umbrella;4;1;;
1434888557559.56;15;typeI1;umbrella;4;1;;
1434888557576.32;15;typeI1;umbrella;4;1;;
1434888557592.97;15;typeI1;umbrella;4;1;;
1434888557609.64;15;typeI1;umbrella;4;1;;
1434888557626.28;15;typeI1;umbrella;4;1;;
1434888557643.06;15;typeI1;umbrella;4;1;;
1434888557660.43;15;typeI1;umbrella;4;1;;
1434888557677.32;15;typeI1;umbrella;4;1;;
1434888557693.88;15;typeI1;umbrella;4;1;;
1434888557710.54;15;typeI1;umbrella;4;1;;
1434888557727.17;15;typeI1;umbrella;4;1;;
1434888557743.86;15;typeI1;umbrella;4;1;;
1434888557760.42;15;typeI1;umbrella;4;1;;
1434888557777.16;15;typeI1;umbrella;4;1;;
1434888557793.86;15;typeI1;umbrella;4;1;;
1434888557810.46;15;typeI1;umbrella;4;1;;
1434888557827.09;15;typeI1;umbrella;4;1;;
1434888557843.67;15;typeI1;umbrella;4;1;;
1434888557860.08;15;typeI1;umbrella;4;1;;
1434888557876.96;15;typeI1;umbrella;4;1;;
1434888557893.51;15;typeI1;umbrella;4;1;;
1434888557910.17;15;typeI1;umbrella;4;1;;
1434888557926.81;15;typeI1;umbrella;4;1;;
1434888557943.47;15;typeI1;umbrella;4;1;;
1434888557960.12;15;typeI1;umbrella;4;1;;
1434888557977.01;15;typeI1;umbrella;4;1;;
1434888557993.55;15;typeI1;umbrella;4;1;;
1434888558010.2;15;typeI1;umbrella;4;1;;
1434888558026.88;15;typeI1;umbrella;4;1;;
1434888558044.43;15;typeI1;umbrella;4;1;;
1434888558060.93;15;typeI1;umbrella;4;1;;
1434888558077.72;15;typeI1;umbrella;4;1;;
1434888558094.32;15;typeI1;umbrella;4;1;;
1434888558111.06;15;typeI1;umbrella;4;1;;
1434888558127.65;15;typeI1;umbrella;4;1;;
1434888558144.77;15;typeI1;umbrella;4;1;;
1434888558161.55;15;typeI1;umbrella;4;1;;
1434888558177.85;15;typeI1;umbrella;4;1;;
1434888558194.86;15;typeI1;umbrella;4;1;;
1434888558211.42;15;typeI1;umbrella;4;1;;
1434888558228.05;15;typeI1;umbrella;4;1;;
1434888558244.31;15;typeI1;umbrella;4;1;;
1434888558260.9;15;typeI1;umbrella;4;1;;
1434888558277.7;15;typeI1;umbrella;4;1;;
1434888558294.25;15;typeI1;umbrella;4;1;;
1434888558310.89;15;typeI1;umbrella;4;1;;
1434888558328.33;15;typeI1;umbrella;4;1;;
1434888558344.99;15;typeI1;umbrella;4;1;;
1434888558361.67;15;typeI1;umbrella;4;1;;
1434888558378.25;15;typeI1;umbrella;4;1;;
1434888558394.95;15;typeI1;umbrella;4;1;;
1434888558411.68;15;typeI1;umbrella;4;1;;
1434888558428.28;15;typeI1;umbrella;4;1;;
1434888558444.93;15;typeI1;umbrella;4;1;;
1434888558461.59;15;typeI1;umbrella;4;1;;
1434888558478.07;15;typeI1;umbrella;4;1;;
1434888558494.88;15;typeI1;umbrella;4;1;;
1434888558511.53;15;typeI1;umbrella;4;1;;
1434888558528.47;15;typeI1;umbrella;4;1;;
1434888558545.14;15;typeI1;umbrella;4;1;;
1434888558561.76;15;typeI1;umbrella;4;1;;
1434888558578.17;15;typeI1;umbrella;4;1;;
1434888558595.04;15;typeI1;umbrella;4;1;;
1434888558611.73;15;typeI1;umbrella;4;1;;
1434888558628.51;15;typeI1;umbrella;4;1;;
1434888558645.2;15;typeI1;umbrella;4;1;;
1434888558661.85;15;typeI1;umbrella;4;1;;
1434888558678.38;15;typeI1;umbrella;4;1;;
1434888558695.09;15;typeI1;umbrella;4;1;;
1434888558712.29;15;typeI1;umbrella;4;1;;
1434888558728.9;15;typeI1;umbrella;4;1;;
1434888558745.55;15;typeI1;umbrella;4;1;;
1434888558762.17;15;typeI1;umbrella;4;1;;
1434888558778.73;15;typeI1;umbrella;4;1;;
1434888558795.5;15;typeI1;umbrella;4;1;;
1434888558812.44;15;typeI1;umbrella;4;1;;
1434888558829.1;15;typeI1;umbrella;4;1;;
1434888558845.76;15;typeI1;umbrella;4;1;;
1434888558862.39;15;typeI1;umbrella;4;1;;
1434888558878.71;15;typeI1;umbrella;4;1;;
1434888558895.5;15;typeI1;umbrella;4;1;;
1434888558912.53;15;typeI1;umbrella;4;1;;
1434888558929.2;15;typeI1;umbrella;4;1;;
1434888558945.75;15;typeI1;umbrella;4;1;;
1434888558962.51;15;typeI1;umbrella;4;1;;
1434888558979.03;15;typeI1;umbrella;4;1;;
1434888558995.47;15;typeI1;umbrella;4;1;;
1434888559012.2;15;typeI1;umbrella;4;1;;
1434888559028.85;15;typeI1;umbrella;4;1;;
1434888559045.5;15;typeI1;umbrella;4;1;;
1434888559062.12;15;typeI1;umbrella;4;1;;
1434888559078.66;15;typeI1;umbrella;4;1;;
1434888559096.38;15;typeI1;umbrella;4;1;;
1434888559113.03;15;typeI1;umbrella;4;1;;
1434888559129.71;15;typeI1;umbrella;4;1;;
1434888559146.49;15;typeI1;umbrella;4;1;;
1434888559163.79;15;typeI1;umbrella;4;1;;
1434888559180.84;15;typeI1;umbrella;4;1;;
1434888559197;15;typeI1;umbrella;4;1;;
1434888559213.67;15;typeI1;umbrella;4;1;;
1434888559230.43;15;typeI1;umbrella;4;1;;
1434888559246.96;15;typeI1;umbrella;4;1;;
1434888559263.67;15;typeI1;umbrella;4;1;;
1434888559280.4;15;typeI1;umbrella;4;1;;
1434888559297.18;15;typeI1;umbrella;4;1;;
1434888559313.92;15;typeI1;umbrella;4;1;;
1434888559330.47;15;typeI1;umbrella;4;1;;
1434888559347.13;15;typeI1;umbrella;4;1;;
1434888559363.78;15;typeI1;umbrella;4;1;;
1434888559380.44;15;typeI1;umbrella;4;1;;
1434888559397.21;15;typeI1;umbrella;4;1;;
1434888559413.85;15;typeI1;umbrella;4;1;;
1434888559430.46;15;typeI1;umbrella;4;1;;
1434888559447.17;15;typeI1;umbrella;4;1;;
1434888559463.84;15;typeI1;umbrella;4;1;;
1434888559480.38;15;typeI1;umbrella;4;1;;
1434888559497.15;15;typeI1;umbrella;4;1;;
1434888559513.81;15;typeI1;umbrella;4;1;;
1434888559530.58;15;typeI1;umbrella;4;1;;
1434888559547.11;15;typeI1;umbrella;4;1;;
1434888559563.74;15;typeI1;umbrella;4;1;;
1434888559580.55;15;typeI1;umbrella;4;1;;
1434888559597.36;15;typeI1;umbrella;4;1;;
1434888559614.01;15;typeI1;umbrella;4;1;;
1434888559630.72;15;typeI1;umbrella;4;1;;
1434888559647.31;15;typeI1;umbrella;4;1;;
1434888559664.49;15;typeI1;umbrella;4;1;;
1434888559681.15;15;typeI1;umbrella;4;1;;
1434888559697.68;15;typeI1;umbrella;4;1;;
1434888559714.45;15;typeI1;umbrella;4;1;;
1434888559731.09;15;typeI1;umbrella;4;1;;
1434888559747.42;15;typeI1;umbrella;4;1;;
1434888559764.79;15;typeI1;umbrella;4;1;;
1434888559781.45;15;typeI1;umbrella;4;1;;
1434888559797.96;15;typeI1;umbrella;4;1;;
1434888559814.72;15;typeI1;umbrella;4;1;;
1434888559831.39;15;typeI1;umbrella;4;1;;
1434888559848.02;15;typeI1;umbrella;4;1;;
1434888559864.45;15;typeI1;umbrella;4;1;;
1434888559881.01;15;typeI1;umbrella;4;1;;
1434888559897.75;15;typeI1;umbrella;4;1;;
1434888559914.54;15;typeI1;umbrella;4;1;;
1434888559931.08;15;typeI1;umbrella;4;1;;
1434888559947.81;15;typeI1;umbrella;4;1;;
1434888559964.4;15;typeI1;umbrella;4;1;;
1434888559980.96;15;typeI1;umbrella;4;1;;
1434888559997.71;15;typeI1;umbrella;4;1;;
1434888560014.37;15;typeI1;umbrella;4;1;;
1434888560030.99;15;typeI1;umbrella;4;1;;
1434888560048.8;15;typeI1;umbrella;4;1;;
1434888560065.47;15;typeI1;umbrella;4;1;;
1434888560082.17;15;typeI1;umbrella;4;1;;
1434888560098.65;15;typeI1;umbrella;4;1;;
1434888560115.43;15;typeI1;umbrella;4;1;;
1434888560132.05;15;typeI1;umbrella;4;1;;
1434888560148.41;15;typeI1;umbrella;4;1;;
1434888560165.03;15;typeI1;umbrella;4;1;;
1434888560181.64;15;typeI1;umbrella;4;1;;
1434888560198.23;15;typeI1;umbrella;4;1;;
1434888560214.97;15;typeI1;umbrella;4;1;;
1434888560231.36;15;typeI1;umbrella;4;1;;
1434888560248.22;15;typeI1;umbrella;4;1;;
1434888560264.83;15;typeI1;umbrella;4;1;;
1434888560281.53;15;typeI1;umbrella;4;1;;
1434888560297.97;15;typeI1;umbrella;4;1;;
1434888560314.78;15;typeI1;umbrella;4;1;;
1434888560331.42;15;typeI1;umbrella;4;1;;
1434888560348.58;15;typeI1;umbrella;4;1;;
1434888560365.19;15;typeI1;umbrella;4;1;;
1434888560381.87;15;typeI1;umbrella;4;1;;
1434888560398.39;15;typeI1;umbrella;4;1;;
1434888560414.88;15;typeI1;umbrella;4;1;;
1434888560432.41;15;typeI1;umbrella;4;1;;
1434888560449.06;15;typeI1;umbrella;4;1;;
1434888560465.72;15;typeI1;umbrella;4;1;;
1434888560482.38;15;typeI1;umbrella;4;1;;
1434888560498.93;15;typeI1;umbrella;4;1;;
1434888560515.45;15;typeI1;umbrella;4;1;;
1434888560532.73;15;typeI1;umbrella;4;1;;
1434888560549.44;15;typeI1;umbrella;4;1;;
1434888560566.08;15;typeI1;umbrella;4;1;;
1434888560582.74;15;typeI1;umbrella;4;1;;
1434888560599.27;15;typeI1;umbrella;4;1;;
1434888560616.03;15;typeI1;umbrella;4;1;;
1434888560632.48;15;typeI1;umbrella;4;1;;
1434888560649.14;15;typeI1;umbrella;4;1;;
1434888560665.79;15;typeI1;umbrella;4;1;;
1434888560682.52;15;typeI1;umbrella;4;1;;
1434888560698.93;15;typeI1;umbrella;4;1;;
1434888560716.6;15;typeI1;umbrella;4;1;;
1434888560733.27;15;typeI1;umbrella;4;1;;
1434888560749.91;15;typeI1;umbrella;4;1;;
1434888560766.53;15;typeI1;umbrella;4;1;;
1434888560783.19;15;typeI1;umbrella;4;1;;
1434888560799.75;15;typeI1;umbrella;4;1;;
1434888560816.34;15;typeI1;umbrella;4;1;;
1434888560832.92;15;typeI1;umbrella;4;1;;
1434888560849.55;15;typeI1;umbrella;4;1;;
1434888560866.11;15;typeI1;umbrella;4;1;;
1434888560882.88;15;typeI1;umbrella;4;1;;
1434888560899.44;15;typeI1;umbrella;4;1;;
1434888560916.36;15;typeI1;umbrella;4;1;;
1434888560932.97;15;typeI1;umbrella;4;1;;
1434888560949.67;15;typeI1;umbrella;4;1;;
1434888560966.26;15;typeI1;umbrella;4;1;;
1434888560983.04;15;typeI1;umbrella;4;1;;
1434888561000.63;15;typeI1;umbrella;4;1;;
1434888561017.46;15;typeI1;umbrella;4;1;;
1434888561034.12;15;typeI1;umbrella;4;1;;
1434888561050.76;15;typeI1;umbrella;4;1;;
1434888561067.29;15;typeI1;umbrella;4;1;;
1434888561084.04;15;typeI1;umbrella;4;1;;
1434888561100.46;15;typeI1;umbrella;4;1;;
1434888561117.23;15;typeI1;umbrella;4;1;;
1434888561133.87;15;typeI1;umbrella;4;1;;
1434888561150.51;15;typeI1;umbrella;4;1;;
1434888561168.73;15;typeI1;umbrella;4;1;;
1434888561185.91;15;typeI1;umbrella;4;1;;
1434888561202.04;15;typeI1;umbrella;4;1;;
1434888561218.58;15;typeI1;umbrella;4;1;;
1434888561235.29;15;typeI1;umbrella;4;1;;
1434888561251.99;15;typeI1;umbrella;4;1;;
1434888561268.63;15;typeI1;umbrella;4;1;;
1434888561285.34;15;typeI1;umbrella;4;1;;
1434888561301.47;15;typeI1;umbrella;4;1;;
1434888561317.96;occluderUp;;
1434888561334.49;occluderUp;;
1434888561352.92;occluderUp;;
1434888561370.17;occluderUp;;
1434888561386.19;occluderUp;;
1434888561402.82;occluderUp;;
1434888561419.42;occluderUp;;
1434888561436.12;occluderUp;;
1434888561452.79;occluderUp;;
1434888561469.5;occluderUp;;
1434888561485.5;occluderUp;;
1434888561502.14;occluderUp;;
1434888561518.77;occluderUp;;
1434888561535.42;occluderUp;;
1434888561552.1;occluderUp;;
1434888561568.68;occluderUp;;
1434888561585.32;occluderUp;;
1434888561601.96;occluderUp;;
1434888561618.5;occluderUp;;
1434888561635.25;occluderUp;;
1434888561651.55;occluderUp;;
1434888561668.7;occluderUp;;
1434888561685.48;occluderUp;;
1434888561702.04;occluderUp;;
1434888561718.56;occluderUp;;
1434888561735.3;occluderUp;;
1434888561752.04;occluderUp;;
1434888561768.61;occluderUp;;
1434888561785.31;occluderUp;;
1434888561801.9;occluderUp;;
1434888561818.46;occluderUp;;
1434888561835.21;occluderUp;;
1434888561851.87;occluderUp;;
1434888561868.6;occluderUp;;
1434888561885.25;occluderUp;;
1434888561901.92;occluderUp;;
1434888561918.42;occluderUp;;
1434888561935.16;occluderUp;;
1434888561952.77;occluderUp;;
1434888561969.43;occluderUp;;
1434888561986.1;occluderUp;;
1434888562002.72;occluderUp;;
1434888562019.18;occluderUp;;
1434888562036.11;occluderUp;;
1434888562052.72;occluderUp;;
1434888562069.5;occluderUp;;
1434888562086.02;occluderUp;;
1434888562102.68;occluderUp;;
1434888562119.18;occluderUp;;
1434888562136.01;occluderUp;;
1434888562152.6;occluderUp;;
1434888562169.25;occluderUp;;
1434888562185.89;occluderUp;;
1434888562202.56;occluderUp;;
1434888562219.12;occluderUp;;
1434888562236.64;occluderUp;;
1434888562253.35;occluderUp;;
1434888562270.01;occluderUp;;
1434888562286.6;occluderUp;;
1434888562303.24;occluderUp;;
1434888562319.86;occluderUp;;
1434888562336.71;occluderUp;;
1434888562353.34;occluderUp;;
1434888562369.97;occluderUp;;
1434888562386.45;occluderUp;;
1434888562403.31;occluderUp;;
1434888562419.82;occluderUp;;
1434888562436.81;occluderUp;;
1434888562453.56;occluderUp;;
1434888562470.02;occluderUp;;
1434888562486.81;occluderUp;;
1434888562503.45;occluderUp;;
1434888562519.99;occluderUp;;
1434888562536.67;occluderUp;;
1434888562553.34;occluderUp;;
1434888562569.99;occluderUp;;
1434888562586.65;occluderUp;;
1434888562603.3;occluderUp;;
1434888562620.62;occluderUp;;
1434888562637.4;occluderUp;;
1434888562654.15;occluderUp;;
1434888562670.71;occluderUp;;
1434888562687.34;occluderUp;;
1434888562703.99;occluderUp;;
1434888562720.66;occluderUp;;
1434888562737.44;occluderUp;;
1434888562754.06;occluderUp;;
1434888562770.84;occluderUp;;
1434888562787.39;occluderUp;;
1434888562804.03;occluderUp;;
1434888562820.63;occluderUp;;
1434888562837.51;occluderUp;;
1434888562854.06;occluderUp;;
1434888562870.84;occluderUp;;
1434888562887.35;occluderUp;;
1434888562905.05;occluderUp;;
1434888562921.71;occluderUp;;
1434888562938.16;occluderUp;;
1434888562955.04;occluderUp;;
1434888562971.7;occluderUp;;
1434888562990.19;occluderUp;;
1434888563004.77;occluderUp;;
1434888563021.41;occluderUp;;
1434888563038.01;occluderUp;;
1434888563054.73;occluderUp;;
1434888563071.35;occluderUp;;
1434888563088.01;occluderUp;;
1434888563104.82;occluderUp;;
1434888563121.47;occluderUp;;
1434888563138.01;occluderUp;;
1434888563154.73;occluderUp;;
1434888563171.42;occluderUp;;
1434888563188.06;occluderUp;;
1434888563204.72;occluderUp;;
1434888563221.43;occluderUp;;
1434888563237.92;occluderUp;;
1434888563254.68;occluderUp;;
1434888563271.31;occluderUp;;
1434888563288.82;occluderUp;;
1434888563305.48;occluderUp;;
1434888563322.12;occluderUp;;
1434888563338.67;occluderUp;;
1434888563355.42;occluderUp;;
1434888563372.07;occluderUp;;
1434888563388.92;occluderUp;;
1434888563405.59;occluderUp;;
1434888563422.25;occluderUp;;
1434888563438.87;occluderUp;;
1434888563455.29;occluderUp;;
1434888563472.2;occluderUp;;
1434888563488.85;occluderUp;;
1434888563505.48;occluderUp;;
1434888563522.14;occluderUp;;
1434888563538.68;occluderUp;;
1434888563555.4;occluderUp;;
1434888563572.84;occluderUp;;
1434888563589.51;occluderUp;;
1434888563606.22;occluderUp;;
1434888563622.81;occluderUp;;
1434888563639.34;occluderUp;;
1434888563656.09;occluderUp;;
1434888563672.81;occluderUp;;
1434888563689.47;occluderUp;;
1434888563706.17;occluderUp;;
1434888563722.89;occluderUp;;
1434888563739.32;occluderUp;;
1434888563755.99;occluderUp;;
1434888563772.77;occluderUp;;
1434888563789.44;occluderUp;;
1434888563806.09;occluderUp;;
1434888563822.76;objGrabbed;1;stim_right;;
1434888563839.28;objGrabbed;1;stim_right;;
1434888563856.04;objGrabbed;1;stim_right;;
1434888563873.06;objGrabbed;1;stim_right;;
1434888563920.54;objGrabbed;1;stim_right;;
1434888563937.14;objGrabbed;1;stim_right;;
