1434890568705.62;objGrabbed;1;stim_right;;
1434890568722.23;objGrabbed;1;stim_right;;
1434890568738.89;RightGrabbed;;
1434890568756.54;RightGrabbed;;
1434890568788.38;RightGrabbed;;
1434890568805.02;RightGrabbed;;
1434890568821.6;RightGrabbed;;
1434890568838.24;RightGrabbed;;
1434890568856.29;RightGrabbed;;
1434890568873.06;RightGrabbed;;
1434890568889.73;RightGrabbed;;
1434890568906.35;RightGrabbed;;
1434890568922.96;RightGrabbed;;
1434890568940.49;RightGrabbed;;
1434890568957;RightGrabbed;;
1434890568973.75;RightGrabbed;;
1434890568990.4;RightGrabbed;;
1434890569007.04;RightGrabbed;;
1434890569023.71;RightGrabbed;;
1434890569040.35;RightGrabbed;;
1434890569056.33;RightGrabbed;;
1434890569073.06;RightGrabbed;;
1434890569089.73;RightGrabbed;;
1434890569106.31;RightGrabbed;;
1434890569123.01;RightGrabbed;;
1434890569139.68;RightGrabbed;;
1434890569156.09;RightGrabbed;;
1434890569172.84;RightGrabbed;;
1434890569189.5;RightGrabbed;;
1434890569206.16;RightGrabbed;;
1434890569224.62;RightGrabbed;;
1434890569241.32;RightGrabbed;;
1434890569257.85;RightGrabbed;;
1434890569274.62;RightGrabbed;;
1434890569291.27;RightGrabbed;;
1434890569307.9;RightGrabbed;;
1434890569324.12;RightGrabbed;;
1434890569340.66;RightGrabbed;;
1434890569357.21;RightGrabbed;;
1434890569373.92;RightGrabbed;;
1434890569390.56;RightGrabbed;;
1434890569408.42;RightGrabbed;;
1434890569425.07;RightGrabbed;;
1434890569441.72;RightGrabbed;;
1434890569458.34;RightGrabbed;;
1434890569474.87;RightGrabbed;;
1434890569491.63;RightGrabbed;;
1434890569508.27;RightGrabbed;;
1434890569525.03;RightGrabbed;;
1434890569541.03;RightGrabbed;;
1434890569557.53;RightGrabbed;;
1434890569574.3;RightGrabbed;;
1434890569590.8;RightGrabbed;;
1434890569608.53;RightGrabbed;;
1434890569625.26;RightGrabbed;;
1434890569641.92;RightGrabbed;;
1434890569660.29;RightGrabbed;;
1434890569676.78;RightGrabbed;;
1434890569694.04;RightGrabbed;;
1434890569710.05;RightGrabbed;;
1434890569726.78;RightGrabbed;;
1434890569743.43;RightGrabbed;;
1434890569760.09;RightGrabbed;;
1434890569776.61;RightGrabbed;;
1434890569793.45;RightGrabbed;;
1434890569810.03;RightGrabbed;;
1434890569826.19;RightGrabbed;;
1434890569842.76;RightGrabbed;;
1434890569859.38;RightGrabbed;;
1434890569875.95;RightGrabbed;;
1434890569892.71;RightGrabbed;;
1434890569909.5;RightGrabbed;;
1434890569925.43;RightGrabbed;;
1434890569942.14;RightGrabbed;;
1434890569958.75;RightGrabbed;;
1434890569975.29;RightGrabbed;;
1434890569992.02;RightGrabbed;;
1434890570008.78;RightGrabbed;;
1434890570040.47;RightGrabbed;;
1434890570056.94;RightGrabbed;;
1434890570073.68;RightGrabbed;;
1434890570092.55;RightGrabbed;;
1434890570109.17;RightGrabbed;;
1434890570125.94;RightGrabbed;;
1434890570142.51;RightGrabbed;;
1434890570158.9;RightGrabbed;;
1434890570176.52;RightGrabbed;;
1434890570193.83;RightGrabbed;;
1434890570210.07;RightGrabbed;;
1434890570226.55;RightGrabbed;;
1434890570243.29;RightGrabbed;;
1434890570259.89;RightGrabbed;;
1434890570276.46;RightGrabbed;;
1434890570292.68;RightGrabbed;;
1434890570309.24;RightGrabbed;;
1434890570325.99;RightGrabbed;;
1434890570342.58;RightGrabbed;;
1434890570359.22;RightGrabbed;;
1434890570375.73;RightGrabbed;;
1434890570392.35;RightGrabbed;;
1434890570409.01;RightGrabbed;;
1434890570425.65;RightGrabbed;;
1434890570442.39;RightGrabbed;;
1434890570458.95;RightGrabbed;;
1434890570476.28;RightGrabbed;;
1434890570493.11;RightGrabbed;;
1434890570509.72;RightGrabbed;;
1434890570526.35;RightGrabbed;;
1434890570543.03;RightGrabbed;;
1434890570559.72;RightGrabbed;;
1434890570576.18;RightGrabbed;;
1434890570592.38;RightGrabbed;;
1434890570609.02;RightGrabbed;;
1434890570625.7;RightGrabbed;;
1434890570642.34;RightGrabbed;;
1434890570659.09;RightGrabbed;;
1434890570676.23;RightGrabbed;;
1434890570692.98;RightGrabbed;;
1434890570709.69;RightGrabbed;;
1434890570728.77;RightGrabbed;;
1434890570745.39;RightGrabbed;;
1434890570761.98;RightGrabbed;;
1434890570778.66;RightGrabbed;;
1434890570795.19;RightGrabbed;;
1434890570811.96;RightGrabbed;;
1434890570828.36;RightGrabbed;;
1434890570845.26;RightGrabbed;;
1434890570861.38;RightGrabbed;;
1434890570877.85;RightGrabbed;;
1434890570894.64;RightGrabbed;;
1434890570911.28;RightGrabbed;;
1434890570927.92;RightGrabbed;;
1434890570944.56;RightGrabbed;;
1434890570960.81;RightGrabbed;;
1434890570977.47;RightGrabbed;;
1434890570994.12;RightGrabbed;;
1434890571010.76;RightGrabbed;;
1434890571027.44;RightGrabbed;;
1434890571044.14;RightGrabbed;;
1434890571060.27;RightGrabbed;;
1434890571076.87;RightGrabbed;;
1434890571093.54;RightGrabbed;;
1434890571110.21;RightGrabbed;;
1434890571126.95;RightGrabbed;;
1434890571144.51;RightGrabbed;;
1434890571161.22;RightGrabbed;;
1434890571177.72;Repositioning;
1434890571194.48;Repositioning;
1434890571210.97;Repositioning;
1434890571228.42;Repositioning;
1434890571245.02;Repositioning;
1434890571261.66;Repositioning;
1434890571278.47;Repositioning;
1434890571294.79;Repositioning;
1434890571311.58;Repositioning;
1434890571328.21;Repositioning;
1434890571344.55;Repositioning;
1434890571361.23;Repositioning;
1434890571377.77;Repositioning;
1434890571394.52;Repositioning;
1434890571411.16;Repositioning;
1434890571428.83;Repositioning;
1434890571445.47;Repositioning;
1434890571462.13;Repositioning;
1434890571478.83;Repositioning;
1434890571495.32;Repositioning;
1434890571512.08;Repositioning;
1434890571528.49;Repositioning;
1434890571545.2;Repositioning;
1434890571561.8;Repositioning;
1434890571578.45;Repositioning;
1434890571596.94;Repositioning;
1434890571614.26;Repositioning;
1434890571630.32;Repositioning;
1434890571647.02;Repositioning;
1434890571663.66;Repositioning;
1434890571679.93;Repositioning;
1434890571696.89;Repositioning;
1434890571713.11;Repositioning;
1434890571729.69;Repositioning;
1434890571746.36;Repositioning;
1434890571763.07;Repositioning;
1434890571779.73;Repositioning;
1434890571796.18;Repositioning;
1434890571812.94;Repositioning;
1434890571829.06;Repositioning;
1434890571845.66;Repositioning;
1434890571862.34;Repositioning;
1434890571878.99;Repositioning;
1434890571895.57;Repositioning;
1434890571912.78;Repositioning;
1434890571929.46;Repositioning;
1434890571946.1;Repositioning;
1434890571962.78;Repositioning;
1434890571979.4;Repositioning;
1434890571995.94;Repositioning;
1434890572012.68;Repositioning;
1434890572029.33;Repositioning;
1434890572045.99;Repositioning;
1434890572062.6;Repositioning;
1434890572079.22;Repositioning;
1434890572096.46;Repositioning;
1434890572113.8;Repositioning;
1434890572129.86;Repositioning;
1434890572146.51;Repositioning;
1434890572163.16;Repositioning;
1434890572180.67;Repositioning;
1434890572197.27;Repositioning;
1434890572213.95;Repositioning;
1434890572230.58;Repositioning;
1434890572247.24;Repositioning;
1434890572263.9;Repositioning;
1434890572280.75;Repositioning;
1434890572296.57;Repositioning;
1434890572313.34;Repositioning;
1434890572329.94;Repositioning;
1434890572346.57;Repositioning;
1434890572363.22;Repositioning;
1434890572379.72;Repositioning;
1434890572396.73;Repositioning;
1434890572413.53;Repositioning;
1434890572430.18;Repositioning;
1434890572446.8;Repositioning;
1434890572463.46;Repositioning;
1434890572480.6;Repositioning;
1434890572497.18;Repositioning;
1434890572513.98;Repositioning;
1434890572530.55;Repositioning;
1434890572547.2;Repositioning;
1434890572564.95;Repositioning;
1434890572581.61;Repositioning;
1434890572598.26;Repositioning;
1434890572614.8;Repositioning;
1434890572631.55;Repositioning;
1434890572648.2;Repositioning;
1434890572664.86;Repositioning;
1434890572681.49;Repositioning;
1434890572697.47;Repositioning;
1434890572714.22;Repositioning;
1434890572730.85;Repositioning;
1434890572747.51;Repositioning;
1434890572764.75;Repositioning;
1434890572782.02;Repositioning;
1434890572797.8;Repositioning;
1434890572814.73;Repositioning;
1434890572831.34;Repositioning;
1434890572847.97;Repositioning;
1434890572864.66;Repositioning;
1434890572881.3;Repositioning;
1434890572897.92;Repositioning;
1434890572914.6;Repositioning;
1434890572931.25;Repositioning;
1434890572952.6;Repositioning;
1434890572970.2;Repositioning;
1434890572986.3;Repositioning;
1434890573002.94;Repositioning;
1434890573019.67;Repositioning;
1434890573035.54;Repositioning;
1434890573052.36;Repositioning;
1434890573069.14;Repositioning;
1434890573085.13;Repositioning;
1434890573102.32;Repositioning;
1434890573118.93;Repositioning;
1434890573135.19;Repositioning;
1434890573152.32;Repositioning;
1434890573168.34;Repositioning;
1434890573184.95;Repositioning;
1434890573201.57;Repositioning;
1434890573217.74;Repositioning;
1434890573234.9;Repositioning;
1434890573251;Repositioning;
1434890573267.63;Repositioning;
1434890573284.28;Repositioning;
1434890573300.94;Repositioning;
1434890573317.48;Repositioning;
1434890573333.71;Repositioning;
1434890573350.37;Repositioning;
1434890573367.07;Repositioning;
1434890573383.64;Repositioning;
1434890573400.25;Repositioning;
1434890573416.81;Repositioning;
1434890573433.54;Repositioning;
1434890573449.62;Repositioning;
1434890573466.34;Repositioning;
1434890573482.94;Repositioning;
1434890573499.6;Repositioning;
1434890573516.11;Repositioning;
1434890573532.88;Repositioning;
1434890573548.98;Repositioning;
1434890573565.62;Repositioning;
1434890573582.31;Repositioning;
1434890573598.91;Repositioning;
1434890573615.45;Repositioning;
1434890573634.04;Repositioning;
1434890573650.61;Repositioning;
1434890573667.23;Repositioning;
1434890573683.87;Repositioning;
1434890573700.49;Repositioning;
1434890573717.1;Repositioning;
1434890573733.35;Repositioning;
1434890573749.92;Repositioning;
1434890573766.58;Repositioning;
1434890573783.23;Repositioning;
1434890573799.85;Repositioning;
1434890573816.97;Repositioning;
1434890573833.79;Repositioning;
1434890573850.52;Repositioning;
1434890573866.94;Repositioning;
1434890573883.71;Repositioning;
1434890573900.37;Repositioning;
1434890573916.9;Repositioning;
1434890573933.15;Repositioning;
1434890573949.74;Repositioning;
1434890573966.42;Repositioning;
1434890573983.01;Repositioning;
1434890574000.79;Repositioning;
1434890574017.34;Repositioning;
1434890574034.13;Repositioning;
1434890574050.58;Repositioning;
1434890574067.37;Repositioning;
1434890574084.01;Repositioning;
1434890574100.66;Repositioning;
1434890574116.66;Repositioning;
1434890574133.37;Repositioning;
1434890574150.13;Repositioning;
1434890574167.14;Repositioning;
1434890574184.84;Repositioning;
1434890574201.46;Repositioning;
1434890574217.97;Repositioning;
1434890574234.78;Repositioning;
1434890574251.39;Repositioning;
1434890574268.05;Repositioning;
1434890574284.63;Repositioning;
1434890574301.37;Repositioning;
1434890574317.29;Repositioning;
1434890574334.15;Repositioning;
1434890574350.56;Repositioning;
1434890574367.36;Repositioning;
1434890574383.86;Repositioning;
1434890574400.61;Repositioning;
1434890574417.12;Repositioning;
1434890574433.88;Repositioning;
1434890574453.01;Repositioning;
1434890574470.1;Repositioning;
1434890574486.32;Repositioning;
1434890574502.81;Repositioning;
1434890574519.54;Repositioning;
1434890574536.03;Repositioning;
1434890574552.89;Repositioning;
1434890574569.23;Repositioning;
1434890574586.06;Repositioning;
1434890574602.15;Repositioning;
1434890574618.77;Repositioning;
1434890574635.36;Repositioning;
1434890574652.13;Repositioning;
1434890574668.69;Repositioning;
1434890574685.38;Repositioning;
1434890574701.57;Repositioning;
1434890574718.12;Repositioning;
1434890574734.69;Repositioning;
1434890574751.22;Repositioning;
1434890574768.1;Repositioning;
1434890574785.03;Repositioning;
1434890574801.73;Repositioning;
1434890574818.47;Repositioning;
1434890574834.92;Repositioning;
1434890574851.72;Repositioning;
1434890574868.33;Repositioning;
1434890574884.84;Repositioning;
1434890574901.51;Repositioning;
1434890574918.23;Repositioning;
1434890574934.58;Repositioning;
1434890574951.42;Repositioning;
1434890574967.95;Repositioning;
1434890574984.75;Repositioning;
1434890575001.35;Repositioning;
1434890575017.92;Repositioning;
1434890575034.67;Repositioning;
1434890575053.28;Repositioning;
1434890575070.38;Repositioning;
1434890575086.43;Repositioning;
1434890575103.02;Repositioning;
1434890575119.7;Repositioning;
1434890575136.23;Repositioning;
1434890575153.05;Repositioning;
1434890575169.21;Repositioning;
1434890575185.74;Repositioning;
1434890575202.41;Repositioning;
1434890575221.21;Repositioning;
1434890575238.43;Repositioning;
1434890575254.35;Repositioning;
1434890575271.11;Repositioning;
1434890575287.72;Repositioning;
1434890575304.41;Repositioning;
1434890575321.04;Repositioning;
1434890575337.61;Repositioning;
1434890575353.83;Repositioning;
1434890575370.48;Repositioning;
1434890575387.08;Repositioning;
1434890575403.72;Repositioning;
1434890575420.36;Repositioning;
1434890575436.95;Repositioning;
1434890575453.19;Repositioning;
1434890575469.89;Repositioning;
1434890575486.42;Repositioning;
1434890575503.1;Repositioning;
1434890575519.73;Repositioning;
1434890575536.27;Repositioning;
1434890575552.83;Repositioning;
1434890575569.48;Repositioning;
1434890575586.21;Repositioning;
1434890575602.75;Repositioning;
1434890575619.38;Repositioning;
1434890575636.78;Repositioning;
1434890575653.61;Repositioning;
1434890575670.16;Repositioning;
1434890575686.82;EndAppear;1;;
1434890575703.46;EndAppear;1;;
1434890575721.26;EndAppear;1;;
1434890575737.84;EndAppear;1;;
1434890575754.56;EndAppear;1;;
1434890575771.21;EndAppear;1;;
1434890575787.85;EndAppear;1;;
1434890575804.54;EndAppear;1;;
1434890575821.17;EndAppear;1;;
1434890575837.19;EndAppear;1;;
1434890575853.88;EndAppear;1;;
1434890575870.53;EndAppear;1;;
1434890575887.16;EndAppear;1;;
1434890575903.83;EndAppear;1;;
1434890575920.47;EndAppear;1;;
1434890575936.78;EndAppear;1;;
1434890575953.59;EndAppear;1;;
1434890575970.11;EndAppear;1;;
1434890575986.97;EndAppear;1;;
1434890576003.47;EndAppear;1;;
1434890576020.11;EndAppear;1;;
1434890576036.99;EndAppear;1;;
1434890576053.8;EndAppear;1;;
1434890576070.41;EndAppear;1;;
1434890576087.07;EndAppear;1;;
1434890576104.94;EndAppear;1;;
1434890576122.17;EndAppear;1;;
1434890576138.21;EndAppear;1;;
1434890576154.81;EndAppear;1;;
1434890576171.55;EndAppear;1;;
1434890576188.16;EndAppear;1;;
1434890576204.78;EndAppear;1;;
1434890576221.53;EndAppear;1;;
1434890576237.43;EndAppear;1;;
1434890576254.24;EndAppear;1;;
1434890576270.77;EndAppear;1;;
1434890576288.97;EndAppear;1;;
1434890576306.13;EndAppear;1;;
1434890576322.25;EndAppear;1;;
1434890576338.89;EndAppear;1;;
1434890576355.4;EndAppear;1;;
1434890576372.17;EndAppear;1;;
1434890576388.83;EndAppear;1;;
1434890576405.04;EndAppear;1;;
1434890576421.55;EndAppear;1;;
1434890576438.2;EndAppear;1;;
1434890576454.74;EndAppear;1;;
1434890576473.05;EndAppear;1;;
1434890576490.21;EndAppear;1;;
1434890576506.35;EndAppear;1;;
1434890576522.94;EndAppear;1;;
1434890576539.59;EndAppear;1;;
1434890576556.18;EndAppear;1;;
1434890576572.9;EndAppear;1;;
1434890576589.36;EndAppear;1;;
1434890576605.63;EndAppear;1;;
1434890576622.27;EndAppear;1;;
1434890576638.92;EndAppear;1;;
1434890576655.47;EndAppear;1;;
1434890576672.23;EndAppear;1;;
1434890576689;EndAppear;1;;
1434890576705.64;EndAppear;1;;
1434890576722.3;EndAppear;1;;
1434890576738.78;EndAppear;1;;
1434890576755.48;EndAppear;1;;
1434890576772.23;EndAppear;1;;
1434890576789.3;EndAppear;1;;
1434890576805.91;EndAppear;1;;
1434890576822.53;EndAppear;1;;
1434890576839.21;EndAppear;1;;
1434890576855.77;EndAppear;1;;
1434890576873.05;EndAppear;1;;
1434890576889.8;EndAppear;1;;
1434890576906.34;EndAppear;1;;
1434890576922.99;EndAppear;1;;
1434890576939.63;EndAppear;1;;
1434890576956.18;EndAppear;1;;
1434890576973.27;EndAppear;1;;
1434890576990.67;EndAppear;1;;
1434890577006.6;EndAppear;1;;
1434890577023.15;EndAppear;1;;
1434890577039.86;EndAppear;1;;
1434890577056.46;EndAppear;1;;
1434890577073.17;EndAppear;1;;
1434890577089.29;EndAppear;1;;
1434890577105.9;EndAppear;1;;
1434890577122.64;EndAppear;1;;
1434890577139.18;EndAppear;1;;
1434890577155.69;EndAppear;1;;
1434890577172.86;EndAppear;1;;
1434890577189.58;EndAppear;1;;
1434890577206.19;EndAppear;1;;
1434890577222.74;EndAppear;1;;
1434890577241.2;EndAppear;1;;
1434890577257.69;EndAppear;1;;
1434890577275.02;EndAppear;1;;
1434890577291.1;EndAppear;1;;
1434890577307.75;EndAppear;1;;
1434890577324.42;EndAppear;1;;
1434890577341.06;EndAppear;1;;
1434890577357.41;EndAppear;1;;
1434890577373.8;EndAppear;1;;
1434890577390.46;EndAppear;1;;
1434890577407.09;EndAppear;1;;
1434890577423.74;EndAppear;1;;
1434890577441.36;EndAppear;1;;
1434890577457.96;EndAppear;1;;
1434890577474.67;EndAppear;1;;
1434890577491.32;EndAppear;1;;
1434890577507.96;EndAppear;1;;
1434890577524.61;EndAppear;1;;
1434890577541.25;EndAppear;1;;
1434890577557.27;EndAppear;1;;
1434890577574.01;EndAppear;1;;
1434890577590.63;EndAppear;1;;
1434890577607.27;EndAppear;1;;
1434890577625.04;EndAppear;1;;
1434890577641.77;EndAppear;1;;
1434890577658.42;EndAppear;1;;
1434890577674.86;EndAppear;1;;
1434890577691.59;EndAppear;1;;
1434890577708.27;EndAppear;1;;
1434890577725.07;EndAppear;1;;
1434890577741.38;EndAppear;1;;
1434890577757.88;EndAppear;1;;
1434890577774.66;EndAppear;1;;
1434890577791.3;EndAppear;1;;
1434890577807.96;EndAppear;1;;
1434890577825.21;EndAppear;1;;
1434890577841.84;EndAppear;1;;
1434890577858.43;EndAppear;1;;
1434890577874.99;EndAppear;1;;
1434890577891.75;EndAppear;1;;
1434890577908.4;EndAppear;1;;
1434890577924.7;EndAppear;1;;
1434890577941.18;EndAppear;1;;
1434890577957.65;EndAppear;1;;
1434890577974.41;EndAppear;1;;
1434890577991.06;EndAppear;1;;
1434890578007.7;EndAppear;1;;
1434890578024.35;EndAppear;1;;
1434890578040.7;EndAppear;1;;
1434890578057.27;EndAppear;1;;
1434890578073.89;EndAppear;1;;
1434890578090.52;EndAppear;1;;
1434890578107.25;EndAppear;1;;
1434890578125.35;EndAppear;1;;
1434890578141.92;EndAppear;1;;
1434890578158.65;EndAppear;1;;
1434890578175.12;EndAppear;1;;
1434890578191.87;EndAppear;1;;
1434890578209.09;EndAppear;1;;
1434890578225.72;EndAppear;1;;
1434890578242.34;EndAppear;1;;
1434890578259;EndAppear;1;;
1434890578275.52;EndAppear;1;;
1434890578292.29;EndAppear;1;;
1434890578309.04;EndAppear;1;;
1434890578325.68;EndAppear;1;;
1434890578342.33;EndAppear;1;;
1434890578358.99;EndAppear;1;;
1434890578375.53;EndAppear;1;;
1434890578393.29;EndAppear;1;;
1434890578409.98;EndAppear;1;;
1434890578426.67;EndAppear;1;;
1434890578443.31;EndAppear;1;;
1434890578459.94;EndAppear;1;;
1434890578476.48;EndAppear;1;;
1434890578493.31;EndAppear;1;;
1434890578509.51;EndAppear;1;;
1434890578525.94;EndAppear;1;;
1434890578542.69;EndAppear;1;;
1434890578561.49;EndAppear;1;;
1434890578578.67;EndAppear;1;;
1434890578594.74;EndAppear;1;;
1434890578611.55;EndAppear;1;;
1434890578628.02;EndAppear;1;;
1434890578644.73;EndAppear;1;;
1434890578661.25;EndAppear;1;;
1434890578677.89;EndAppear;1;;
1434890578694.09;EndAppear;1;;
1434890578710.76;EndAppear;1;;
1434890578727.37;EndAppear;1;;
1434890578744.07;EndAppear;1;;
1434890578760.73;EndAppear;1;;
1434890578777.23;EndAppear;1;;
1434890578793.5;EndAppear;1;;
1434890578810.08;EndAppear;1;;
1434890578826.7;EndAppear;1;;
1434890578843.43;EndAppear;1;;
1434890578859.99;EndAppear;1;;
1434890578877.26;EndAppear;1;;
1434890578894.09;EndAppear;1;;
1434890578910.79;EndAppear;1;;
1434890578927.34;EndAppear;1;;
1434890578943.98;EndAppear;1;;
1434890578960.72;EndAppear;1;;
1434890578976.98;EndAppear;1;;
1434890578993.87;EndAppear;1;;
1434890579010.4;EndAppear;1;;
1434890579027.04;EndAppear;1;;
1434890579043.74;EndAppear;1;;
1434890579060.25;EndAppear;1;;
1434890579077.12;EndAppear;1;;
1434890579093.89;EndAppear;1;;
1434890579110.54;EndAppear;1;;
1434890579127.05;EndAppear;1;;
1434890579143.61;EndAppear;1;;
1434890579160.53;EndAppear;1;;
1434890579176.99;EndAppear;1;;
1434890579193.82;EndAppear;1;;
1434890579210.49;EndAppear;1;;
1434890579227.04;EndAppear;1;;
1434890579243.7;EndAppear;1;;
1434890579261.15;EndAppear;1;;
1434890579277.72;EndAppear;1;;
1434890579294.52;EndAppear;1;;
1434890579311.1;EndAppear;1;;
1434890579327.56;EndAppear;1;;
1434890579344.39;EndAppear;1;;
1434890579361.53;EndAppear;1;;
1434890579378.19;EndAppear;1;;
1434890579394.73;EndAppear;1;;
1434890579411.5;EndAppear;1;;
1434890579428.13;EndAppear;1;;
1434890579445.19;EndAppear;1;;
1434890579461.88;EndAppear;1;;
1434890579478.49;EndAppear;1;;
1434890579495.04;EndAppear;1;;
1434890579511.69;EndAppear;1;;
1434890579528.41;EndAppear;1;;
1434890579545.07;EndAppear;1;;
1434890579561.16;EndAppear;1;;
1434890579577.76;EndAppear;1;;
1434890579594.47;EndAppear;1;;
1434890579611.13;EndAppear;1;;
1434890579627.81;EndAppear;1;;
1434890579644.42;EndAppear;1;;
1434890579661.59;EndAppear;1;;
1434890579677.93;EndAppear;1;;
1434890579694.76;EndAppear;1;;
1434890579711.24;EndAppear;1;;
1434890579729.38;EndAppear;1;;
1434890579746.08;EndAppear;1;;
1434890579762.74;EndAppear;1;;
1434890579779.32;EndAppear;1;;
1434890579795.74;EndAppear;1;;
