1434885559143.32;occluderUp;;
1434885559159.99;occluderUp;;
1434885559176.02;objGrabbed;1;stim_right;;
1434885559192.56;objGrabbed;1;stim_right;;
1434885559209.4;objGrabbed;1;stim_right;;
1434885559225.97;objGrabbed;1;stim_right;;
1434885559242.49;objGrabbed;1;stim_right;;
1434885559258.69;objGrabbed;1;stim_right;;
1434885559275.55;objGrabbed;1;stim_right;;
1434885559291.95;objGrabbed;1;stim_right;;
1434885559308.71;objGrabbed;1;stim_right;;
1434885559325.4;objGrabbed;1;stim_right;;
1434885559342.96;objGrabbed;1;stim_right;;
1434885559359.6;objGrabbed;1;stim_right;;
1434885559376.37;objGrabbed;1;stim_right;;
1434885559392.52;objGrabbed;1;stim_right;;
1434885559409.56;objGrabbed;1;stim_right;;
1434885559426.17;objGrabbed;1;stim_right;;
1434885559442.68;objGrabbed;1;stim_right;;
1434885559459.27;objGrabbed;1;stim_right;;
1434885559475.95;objGrabbed;1;stim_right;;
1434885559492.45;objGrabbed;1;stim_right;;
1434885559509.08;objGrabbed;1;stim_right;;
1434885559525.88;objGrabbed;1;stim_right;;
1434885559542.57;objGrabbed;1;stim_right;;
1434885559559.15;objGrabbed;1;stim_right;;
1434885559575.87;objGrabbed;1;stim_right;;
1434885559594.79;objGrabbed;1;stim_right;;
1434885559611.35;objGrabbed;1;stim_right;;
1434885559628.12;objGrabbed;1;stim_right;;
1434885559644.84;objGrabbed;1;stim_right;;
1434885559661.33;objGrabbed;1;stim_right;;
1434885559678;objGrabbed;1;stim_right;;
1434885559694.73;objGrabbed;1;stim_right;;
1434885559711.29;objGrabbed;1;stim_right;;
1434885559727.85;objGrabbed;1;stim_right;;
1434885559744.03;objGrabbed;1;stim_right;;
1434885559760.51;objGrabbed;1;stim_right;;
1434885559777.13;objGrabbed;1;stim_right;;
1434885559793.95;objGrabbed;1;stim_right;;
1434885559810.13;objGrabbed;1;stim_right;;
1434885559826.91;objGrabbed;1;stim_right;;
1434885559843.5;objGrabbed;1;stim_right;;
1434885559860.16;objGrabbed;1;stim_right;;
1434885559876.83;objGrabbed;1;stim_right;;
1434885559893.25;objGrabbed;1;stim_right;;
1434885559909.85;objGrabbed;1;stim_right;;
1434885559926.5;objGrabbed;1;stim_right;;
1434885559943.14;objGrabbed;1;stim_right;;
1434885559959.73;objGrabbed;1;stim_right;;
1434885559976.58;objGrabbed;1;stim_right;;
1434885559993.09;objGrabbed;1;stim_right;;
1434885560010.67;objGrabbed;1;stim_right;;
1434885560027.43;objGrabbed;1;stim_right;;
1434885560044.06;objGrabbed;1;stim_right;;
1434885560060.7;objGrabbed;1;stim_right;;
1434885560077.4;objGrabbed;1;stim_right;;
1434885560094;objGrabbed;1;stim_right;;
1434885560110.25;objGrabbed;1;stim_right;;
1434885560126.78;objGrabbed;1;stim_right;;
1434885560143.5;objGrabbed;1;stim_right;;
1434885560160.03;objGrabbed;1;stim_right;;
1434885560176.71;objGrabbed;1;stim_right;;
1434885560193.33;RightGrabbed;;
1434885560210.54;RightGrabbed;;
1434885560242.81;RightGrabbed;;
1434885560259.34;RightGrabbed;;
1434885560276.02;RightGrabbed;;
1434885560292.46;RightGrabbed;;
1434885560310.37;RightGrabbed;;
1434885560327;RightGrabbed;;
1434885560343.69;RightGrabbed;;
1434885560360.19;RightGrabbed;;
1434885560376.9;RightGrabbed;;
1434885560394.84;RightGrabbed;;
1434885560411.42;RightGrabbed;;
1434885560428.22;RightGrabbed;;
1434885560444.7;RightGrabbed;;
1434885560461.46;RightGrabbed;;
1434885560477.77;RightGrabbed;;
1434885560494.58;RightGrabbed;;
1434885560511.28;RightGrabbed;;
1434885560527.88;RightGrabbed;;
1434885560544.56;RightGrabbed;;
1434885560561.17;RightGrabbed;;
1434885560577.77;RightGrabbed;;
1434885560594.44;RightGrabbed;;
1434885560611.02;RightGrabbed;;
1434885560627.77;RightGrabbed;;
1434885560644.36;RightGrabbed;;
1434885560661.12;RightGrabbed;;
1434885560677.51;RightGrabbed;;
1434885560694.85;RightGrabbed;;
1434885560711.44;RightGrabbed;;
1434885560728.35;RightGrabbed;;
1434885560744.94;RightGrabbed;;
1434885560762.55;RightGrabbed;;
1434885560779.22;RightGrabbed;;
1434885560795.9;RightGrabbed;;
1434885560812.37;RightGrabbed;;
1434885560828.97;RightGrabbed;;
1434885560845.81;RightGrabbed;;
1434885560862.42;RightGrabbed;;
1434885560878.64;RightGrabbed;;
1434885560895.36;RightGrabbed;;
1434885560911.83;RightGrabbed;;
1434885560928.33;RightGrabbed;;
1434885560945.06;RightGrabbed;;
1434885560961.51;RightGrabbed;;
1434885560978.56;RightGrabbed;;
1434885560995.19;RightGrabbed;;
1434885561011.7;RightGrabbed;;
1434885561028.5;RightGrabbed;;
1434885561045.23;RightGrabbed;;
1434885561062.69;RightGrabbed;;
1434885561079.47;RightGrabbed;;
1434885561096.09;RightGrabbed;;
1434885561112.56;RightGrabbed;;
1434885561129.36;RightGrabbed;;
1434885561145.99;RightGrabbed;;
1434885561162.51;RightGrabbed;;
1434885561178.75;RightGrabbed;;
1434885561195.41;RightGrabbed;;
1434885561211.83;RightGrabbed;;
1434885561228.63;RightGrabbed;;
1434885561246.74;RightGrabbed;;
1434885561263.38;RightGrabbed;;
1434885561280.15;RightGrabbed;;
1434885561296.68;RightGrabbed;;
1434885561313.4;RightGrabbed;;
1434885561329.88;RightGrabbed;;
1434885561346.65;RightGrabbed;;
1434885561363.31;RightGrabbed;;
1434885561380;RightGrabbed;;
1434885561396.66;RightGrabbed;;
1434885561413.28;RightGrabbed;;
1434885561429.38;RightGrabbed;;
1434885561446.56;RightGrabbed;;
1434885561462.61;RightGrabbed;;
1434885561479.26;RightGrabbed;;
1434885561495.8;RightGrabbed;;
1434885561512.44;RightGrabbed;;
1434885561546.92;RightGrabbed;;
1434885561563.49;RightGrabbed;;
1434885561580.2;RightGrabbed;;
1434885561596.79;RightGrabbed;;
1434885561613.59;RightGrabbed;;
1434885561630.54;RightGrabbed;;
1434885561647.25;RightGrabbed;;
1434885561664.03;RightGrabbed;;
1434885561680.59;RightGrabbed;;
1434885561697.36;RightGrabbed;;
1434885561713.91;RightGrabbed;;
1434885561732.35;RightGrabbed;;
1434885561749.39;RightGrabbed;;
1434885561765.78;RightGrabbed;;
1434885561782.53;RightGrabbed;;
1434885561798.9;RightGrabbed;;
1434885561815.83;RightGrabbed;;
1434885561831.79;RightGrabbed;;
1434885561848.62;RightGrabbed;;
1434885561865.34;RightGrabbed;;
1434885561881.59;occluderDown;;
1434885561898.58;occluderDown;;
1434885561914.68;occluderDown;;
1434885561931.13;occluderDown;;
1434885561947.99;occluderDown;;
1434885561964.53;occluderDown;;
1434885561981.09;occluderDown;;
1434885561997.67;occluderDown;;
1434885562014.33;occluderDown;;
1434885562030.84;occluderDown;;
1434885562047.89;occluderDown;;
1434885562064.24;occluderDown;;
1434885562080.94;occluderDown;;
1434885562097.25;occluderDown;;
1434885562114.53;occluderDown;;
1434885562131.1;occluderDown;;
1434885562147.87;occluderDown;;
1434885562164.27;occluderDown;;
1434885562181.02;occluderDown;;
1434885562197.59;occluderDown;;
1434885562214.33;occluderDown;;
1434885562230.94;occluderDown;;
1434885562247.64;occluderDown;;
1434885562264.09;occluderDown;;
1434885562281;occluderDown;;
1434885562297.32;occluderDown;;
1434885562315.18;occluderDown;;
1434885562331.82;occluderDown;;
1434885562348.53;occluderDown;;
1434885562365.02;occluderDown;;
1434885562381.89;occluderDown;;
1434885562398.75;occluderDown;;
1434885562415.45;occluderDown;;
1434885562431.96;occluderDown;;
1434885562448.5;occluderDown;;
1434885562465.12;occluderDown;;
1434885562482.99;occluderDown;;
1434885562499.7;occluderDown;;
1434885562516.29;occluderDown;;
1434885562532.9;occluderDown;;
1434885562549.56;occluderDown;;
1434885562565.96;occluderDown;;
1434885562582.95;occluderDown;;
1434885562599.18;occluderDown;;
1434885562615.67;occluderDown;;
1434885562632.25;occluderDown;;
1434885562648.91;occluderDown;;
1434885562665.57;occluderDown;;
1434885562682.04;occluderDown;;
1434885562698.95;occluderDown;;
1434885562715.68;occluderDown;;
1434885562732.19;occluderDown;;
1434885562748.92;occluderDown;;
1434885562765.64;occluderDown;;
1434885562782.84;occluderDown;;
1434885562799.5;occluderDown;;
1434885562816.18;occluderDown;;
1434885562832.67;occluderDown;;
1434885562849.45;occluderDown;;
1434885562865.91;occluderDown;;
1434885562882.86;occluderDown;;
1434885562899.54;occluderDown;;
1434885562916.11;occluderDown;;
1434885562932.79;occluderDown;;
1434885562949.54;occluderDown;;
1434885562966.18;occluderDown;;
1434885562982.74;occluderDown;;
1434885562999.35;occluderDown;;
1434885563015.89;occluderDown;;
1434885563032.53;occluderDown;;
1434885563049.3;occluderDown;;
1434885563066.87;occluderDown;;
1434885563083.47;occluderDown;;
1434885563100.16;occluderDown;;
1434885563116.69;occluderDown;;
1434885563133.38;occluderDown;;
1434885563149.9;occluderDown;;
1434885563166.69;occluderDown;;
1434885563183.3;occluderDown;;
1434885563199.84;occluderDown;;
1434885563216.57;occluderDown;;
1434885563233.26;occluderDown;;
1434885563250.76;occluderDown;;
1434885563267.53;occluderDown;;
1434885563284.13;occluderDown;;
1434885563300.89;occluderDown;;
1434885563317.31;occluderDown;;
1434885563334.12;occluderDown;;
1434885563350.64;occluderDown;;
1434885563366.99;occluderDown;;
1434885563383.5;occluderDown;;
1434885563400.12;occluderDown;;
1434885563416.78;occluderDown;;
1434885563433.42;occluderDown;;
1434885563450.72;occluderDown;;
1434885563467.51;occluderDown;;
1434885563484.21;occluderDown;;
1434885563500.76;occluderDown;;
1434885563517.43;occluderDown;;
1434885563534.1;occluderDown;;
1434885563550.72;occluderDown;;
1434885563567.5;occluderDown;;
1434885563584.1;occluderDown;;
1434885563600.79;occluderDown;;
1434885563617.45;occluderDown;;
1434885563634.06;occluderDown;;
1434885563650.61;occluderDown;;
1434885563667.4;occluderDown;;
1434885563686.7;occluderDown;;
1434885563703.29;occluderDown;;
1434885563720.39;occluderDown;;
1434885563736.53;occluderDown;;
1434885563753.21;occluderDown;;
1434885563769.73;occluderDown;;
1434885563786.36;occluderDown;;
1434885563803.13;occluderDown;;
1434885563819.78;occluderDown;;
1434885563836;occluderDown;;
1434885563852.4;occluderDown;;
1434885563869.28;occluderDown;;
1434885563885.86;occluderDown;;
1434885563902.47;occluderDown;;
1434885563919.08;occluderDown;;
1434885563935.26;occluderDown;;
1434885563951.73;occluderDown;;
1434885563968.54;occluderDown;;
1434885563985.23;occluderDown;;
1434885564001.45;occluderDown;;
1434885564018.44;occluderDown;;
1434885564034.89;occluderDown;;
1434885564051.41;occluderDown;;
1434885564068.28;occluderDown;;
1434885564086.99;occluderDown;;
1434885564103.63;occluderDown;;
1434885564120.93;occluderDown;;
1434885564136.93;occluderDown;;
1434885564153.57;occluderDown;;
1434885564170.22;occluderDown;;
1434885564186.9;occluderDown;;
1434885564203.53;occluderDown;;
1434885564219.69;occluderDown;;
1434885564236.29;occluderDown;;
1434885564252.85;occluderDown;;
1434885564269.54;occluderDown;;
1434885564286;occluderDown;;
1434885564302.71;occluderDown;;
1434885564319.02;occluderDown;;
1434885564335.64;occluderDown;;
1434885564352.18;occluderDown;;
1434885564368.84;occluderDown;;
1434885564387.12;occluderDown;;
1434885564403.78;occluderDown;;
1434885564420.49;occluderDown;;
1434885564437.23;occluderDown;;
1434885564453.82;occluderDown;;
1434885564470.27;occluderDown;;
1434885564487.03;occluderDown;;
1434885564503.15;occluderDown;;
1434885564519.8;occluderDown;;
1434885564536.4;occluderDown;;
1434885564552.94;occluderDown;;
1434885564569.65;occluderDown;;
1434885564586.65;occluderDown;;
1434885564603.29;occluderDown;;
1434885564619.85;occluderDown;;
1434885564636.45;occluderDown;;
1434885564653.22;occluderDown;;
1434885564669.69;occluderDown;;
1434885564686.11;occluderDown;;
1434885564703.2;occluderDown;;
1434885564719.82;occluderDown;;
1434885564736.42;occluderDown;;
1434885564753.18;occluderDown;;
1434885564769.55;occluderDown;;
1434885564790.81;occluderDown;;
1434885564807.98;occluderDown;;
1434885564824.32;occluderDown;;
1434885564841.36;occluderDown;;
1434885564857.42;occluderDown;;
1434885564874.08;occluderDown;;
1434885564890.21;RunFromScr;;
1434885564907.34;RunFromScr;;
1434885564923.63;RunFromScr;;
1434885564940.46;RunFromScr;;
1434885564957.26;RunFromScr;;
1434885564973.98;RunFromScr;;
1434885564989.92;RunFromScr;;
1434885565006.68;RunFromScr;;
1434885565023.28;RunFromScr;;
1434885565039.89;RunFromScr;;
1434885565056.48;RunFromScr;;
1434885565102.83;RunFromScr;;
1434885565119.43;RunFromScr;;
1434885565136.05;RunFromScr;;
1434885565152.66;RunFromScr;;
1434885565169.13;RunFromScr;;
1434885565186.77;RunFromScr;;
1434885565203.45;RunFromScr;;
1434885565220.07;RunFromScr;;
1434885565236.63;RunFromScr;;
1434885565253.36;RunFromScr;;
1434885565270.85;RunFromScr;;
1434885565287.66;RunFromScr;;
1434885565304.25;RunFromScr;;
1434885565320.93;RunFromScr;;
1434885565337.58;RunFromScr;;
1434885565355.34;RunFromScr;;
1434885565371.9;RunFromScr;;
1434885565388.57;RunFromScr;;
1434885565405.39;RunFromScr;;
1434885565421.96;RunFromScr;;
1434885565438.63;RunFromScr;;
1434885565455.04;RunFromScr;;
1434885565471.6;RunFromScr;;
1434885565488.35;RunFromScr;;
1434885565504.98;RunFromScr;;
1434885565521.67;RunFromScr;;
1434885565538.33;RunFromScr;;
1434885565554.95;RunFromScr;;
1434885565571.55;RunFromScr;;
1434885565588.36;RunFromScr;;
1434885565604.93;RunFromScr;;
1434885565623.15;RunFromScr;;
1434885565639.8;RunFromScr;;
1434885565656.49;RunFromScr;;
1434885565673.07;RunFromScr;;
1434885565689.64;RunFromScr;;
1434885565706.52;RunFromScr;;
1434885565723.05;RunFromScr;;
1434885565739.14;RunFromScr;;
1434885565755.86;RunFromScr;;
1434885565772.33;RunFromScr;;
1434885565789.08;RunFromScr;;
1434885565805.81;After_RunFromScr;;1;;
1434885565822.3;After_RunFromScr;;1;;
1434885565838.9;After_RunFromScr;;1;;
1434885565855.15;After_RunFromScr;;1;;
1434885565871.7;After_RunFromScr;;1;;
1434885565888.48;After_RunFromScr;;1;;
1434885565905.05;After_RunFromScr;;1;;
1434885565923;After_RunFromScr;;1;;
1434885565939.7;After_RunFromScr;;1;;
1434885565956.28;After_RunFromScr;;1;;
1434885565972.93;After_RunFromScr;;1;;
1434885565989.63;After_RunFromScr;;1;;
1434885566006.28;After_RunFromScr;;1;;
1434885566022.62;After_RunFromScr;;1;;
1434885566039.02;After_RunFromScr;;1;;
1434885566055.65;After_RunFromScr;;1;;
1434885566072.25;After_RunFromScr;;1;;
1434885566088.94;After_RunFromScr;;1;;
1434885566105.65;After_RunFromScr;;1;;
1434885566123.2;After_RunFromScr;;1;;
1434885566139.86;After_RunFromScr;;1;;
1434885566156.52;After_RunFromScr;;1;;
1434885566173.11;After_RunFromScr;;1;;
1434885566189.65;After_RunFromScr;;1;;
1434885566206.13;After_RunFromScr;;1;;
1434885566223.11;After_RunFromScr;;1;;
1434885566239.88;After_RunFromScr;;1;;
1434885566256.47;After_RunFromScr;;1;;
1434885566272.87;After_RunFromScr;;1;;
1434885566289.7;After_RunFromScr;;1;;
1434885566306.31;After_RunFromScr;;1;;
1434885566323.18;After_RunFromScr;;1;;
1434885566339.81;After_RunFromScr;;1;;
1434885566356.35;After_RunFromScr;;1;;
1434885566373.14;After_RunFromScr;;1;;
1434885566390.99;After_RunFromScr;;1;;
1434885566408.39;After_RunFromScr;;1;;
1434885566424.45;After_RunFromScr;;1;;
1434885566441.05;After_RunFromScr;;1;;
1434885566457.75;After_RunFromScr;;1;;
1434885566474.03;After_RunFromScr;;1;;
1434885566490.76;After_RunFromScr;;1;;
1434885566508.06;After_RunFromScr;;1;;
1434885566524.17;After_RunFromScr;;1;;
1434885566540.71;After_RunFromScr;;1;;
1434885566557.45;After_RunFromScr;;1;;
1434885566574.08;After_RunFromScr;;1;;
1434885566590.98;After_RunFromScr;;1;;
1434885566607.77;After_RunFromScr;;1;;
1434885566624.3;After_RunFromScr;;1;;
1434885566641.06;After_RunFromScr;;1;;
1434885566657.78;After_RunFromScr;;1;;
1434885566674.34;After_RunFromScr;;1;;
1434885566690.9;After_RunFromScr;;1;;
1434885566707.15;After_RunFromScr;;1;;
1434885566723.8;After_RunFromScr;;1;;
1434885566740.46;After_RunFromScr;;1;;
1434885566757.05;After_RunFromScr;;1;;
1434885566773.72;After_RunFromScr;;1;;
1434885566790.92;After_RunFromScr;;1;;
1434885566807.67;After_RunFromScr;;1;;
1434885566824.28;After_RunFromScr;;1;;
1434885566840.97;After_RunFromScr;;1;;
1434885566857.62;After_RunFromScr;;1;;
1434885566874.27;After_RunFromScr;;1;;
1434885566891.11;After_RunFromScr;;1;;
1434885566907.92;After_RunFromScr;;1;;
1434885566924.61;After_RunFromScr;;1;;
1434885566941.2;After_RunFromScr;;1;;
1434885566957.86;After_RunFromScr;;1;;
1434885566974.58;After_RunFromScr;;1;;
1434885566991.1;After_RunFromScr;;1;;
1434885567007.25;After_RunFromScr;;1;;
1434885567023.89;After_RunFromScr;;1;;
1434885567040.55;After_RunFromScr;;1;;
1434885567057.17;After_RunFromScr;;1;;
1434885567073.51;After_RunFromScr;;1;;
1434885567091.05;After_RunFromScr;;1;;
1434885567107.88;After_RunFromScr;;1;;
1434885567124.56;After_RunFromScr;;1;;
1434885567141.17;After_RunFromScr;;1;;
1434885567157.68;After_RunFromScr;;1;;
1434885567174.14;After_RunFromScr;;1;;
1434885567190.75;After_RunFromScr;;1;;
1434885567207.5;After_RunFromScr;;1;;
1434885567224.01;After_RunFromScr;;1;;
1434885567240.8;After_RunFromScr;;1;;
1434885567257.41;After_RunFromScr;;1;;
1434885567274.74;After_RunFromScr;;1;;
1434885567291.19;After_RunFromScr;;1;;
1434885567307.92;After_RunFromScr;;1;;
1434885567324.69;After_RunFromScr;;1;;
1434885567341.24;After_RunFromScr;;1;;
1434885567359.17;After_RunFromScr;;1;;
1434885567376.31;After_RunFromScr;;1;;
1434885567392.33;After_RunFromScr;;1;;
1434885567409.11;After_RunFromScr;;1;;
1434885567425.84;After_RunFromScr;;1;;
1434885567442.43;After_RunFromScr;;1;;
1434885567459.07;After_RunFromScr;;1;;
1434885567475.14;After_RunFromScr;;1;;
1434885567491.69;After_RunFromScr;;1;;
1434885567508.53;After_RunFromScr;;1;;
1434885567527.09;After_RunFromScr;;1;;
1434885567543.64;After_RunFromScr;;1;;
1434885567560.26;After_RunFromScr;;1;;
1434885567577;After_RunFromScr;;1;;
1434885567593.58;After_RunFromScr;;1;;
1434885567610.13;After_RunFromScr;;1;;
1434885567626.74;After_RunFromScr;;1;;
1434885567643.63;After_RunFromScr;;1;;
1434885567659.65;After_RunFromScr;;1;;
1434885567676.26;After_RunFromScr;;1;;
1434885567692.75;After_RunFromScr;;1;;
1434885567709.56;After_RunFromScr;;1;;
1434885567726.35;After_RunFromScr;;1;;
1434885567742.86;After_RunFromScr;;1;;
1434885567759.19;After_RunFromScr;;1;;
1434885567776.01;After_RunFromScr;;1;;
1434885567792.42;After_RunFromScr;;1;;
1434885567809.18;After_RunFromScr;;1;;
1434885567825.88;After_RunFromScr;;1;;
1434885567843.17;After_RunFromScr;;1;;
1434885567859.85;After_RunFromScr;;1;;
1434885567876.51;After_RunFromScr;;1;;
1434885567892.83;After_RunFromScr;;1;;
1434885567909.78;After_RunFromScr;;1;;
1434885567926.41;After_RunFromScr;;1;;
1434885567943.12;After_RunFromScr;;1;;
1434885567959.78;After_RunFromScr;;1;;
1434885567976.45;After_RunFromScr;;1;;
1434885567993.09;After_RunFromScr;;1;;
1434885568009.35;After_RunFromScr;;1;;
1434885568027.03;After_RunFromScr;;1;;
1434885568043.74;After_RunFromScr;;1;;
1434885568060.23;After_RunFromScr;;1;;
1434885568076.91;After_RunFromScr;;1;;
1434885568093.64;After_RunFromScr;;1;;
1434885568110.16;After_RunFromScr;;1;;
1434885568126.83;After_RunFromScr;;1;;
1434885568143.49;After_RunFromScr;;1;;
1434885568160.09;After_RunFromScr;;1;;
1434885568176.75;After_RunFromScr;;1;;
1434885568193.38;After_RunFromScr;;1;;
1434885568211.05;After_RunFromScr;;1;;
1434885568227.99;After_RunFromScr;;1;;
1434885568244.58;After_RunFromScr;;1;;
1434885568261.07;After_RunFromScr;;1;;
1434885568277.63;After_RunFromScr;;1;;
1434885568294.42;After_RunFromScr;;1;;
1434885568310.9;After_RunFromScr;;1;;
1434885568327.27;After_RunFromScr;;1;;
1434885568343.9;After_RunFromScr;;1;;
1434885568360.57;After_RunFromScr;;1;;
1434885568377.24;After_RunFromScr;;1;;
1434885568393.88;After_RunFromScr;;1;;
1434885568411;After_RunFromScr;;1;;
1434885568427.77;After_RunFromScr;;1;;
1434885568444.53;After_RunFromScr;;1;;
1434885568461.03;After_RunFromScr;;1;;
1434885568477.67;After_RunFromScr;;1;;
1434885568494.08;After_RunFromScr;;1;;
1434885568511.34;After_RunFromScr;;1;;
1434885568528.24;After_RunFromScr;;1;;
1434885568544.81;After_RunFromScr;;1;;
1434885568561.81;After_RunFromScr;;1;;
1434885568577.83;After_RunFromScr;;1;;
1434885568594.71;After_RunFromScr;;1;;
1434885568610.83;After_RunFromScr;;1;;
1434885568627.63;After_RunFromScr;;1;;
1434885568644.23;After_RunFromScr;;1;;
1434885568660.88;After_RunFromScr;;1;;
1434885568677.94;After_RunFromScr;;1;;
1434885568693.94;After_RunFromScr;;1;;
1434885568711.14;After_RunFromScr;;1;;
1434885568728.47;After_RunFromScr;;1;;
1434885568745.17;After_RunFromScr;;1;;
1434885568761.82;After_RunFromScr;;1;;
1434885568778.5;After_RunFromScr;;1;;
1434885568795.12;After_RunFromScr;;1;;
1434885568811.17;After_RunFromScr;;1;;
1434885568827.95;After_RunFromScr;;1;;
1434885568844.64;After_RunFromScr;;1;;
1434885568861.26;After_RunFromScr;;1;;
1434885568877.9;After_RunFromScr;;1;;
1434885568895.33;After_RunFromScr;;1;;
1434885568911.81;After_RunFromScr;;1;;
1434885568928.53;After_RunFromScr;;1;;
1434885568945.22;After_RunFromScr;;1;;
1434885568961.88;After_RunFromScr;;1;;
1434885568979.26;After_RunFromScr;;1;;
1434885568996.57;After_RunFromScr;;1;;
1434885569012.5;After_RunFromScr;;1;;
1434885569029.27;After_RunFromScr;;1;;
1434885569045.96;After_RunFromScr;;1;;
1434885569062.53;After_RunFromScr;;1;;
1434885569079.17;After_RunFromScr;;1;;
1434885569095.89;After_RunFromScr;;1;;
1434885569111.82;After_RunFromScr;;1;;
1434885569128.55;After_RunFromScr;;1;;
1434885569145.19;After_RunFromScr;;1;;
1434885569161.85;After_RunFromScr;;1;;
1434885569179.25;After_RunFromScr;;1;;
1434885569195.92;After_RunFromScr;;1;;
1434885569212.41;After_RunFromScr;;1;;
1434885569229.26;After_RunFromScr;;1;;
1434885569245.86;After_RunFromScr;;1;;
1434885569262.25;After_RunFromScr;;1;;
1434885569283.51;After_RunFromScr;;1;;
1434885569300.68;After_RunFromScr;;1;;
1434885569316.9;After_RunFromScr;;1;;
1434885569333.57;After_RunFromScr;;1;;
1434885569350.47;After_RunFromScr;;1;;
1434885569366.72;After_RunFromScr;;1;;
1434885569383.33;After_RunFromScr;;1;;
1434885569399.99;After_RunFromScr;;1;;
1434885569416.46;After_RunFromScr;;1;;
