1434889064011.54;RightGrabbed;;
1434889064028.64;RightGrabbed;;
1434889064045.06;RightGrabbed;;
1434889064061.69;RightGrabbed;;
1434889064078.37;RightGrabbed;;
1434889064094.87;RightGrabbed;;
1434889064130.26;RightGrabbed;;
1434889064147.8;RightGrabbed;;
1434889064164.32;RightGrabbed;;
1434889064180.95;RightGrabbed;;
1434889064196.64;RightGrabbed;;
1434889064213.91;RightGrabbed;;
1434889064230.21;RightGrabbed;;
1434889064246.4;RightGrabbed;;
1434889064277.91;RightGrabbed;;
1434889064295.36;RightGrabbed;;
1434889064312.08;RightGrabbed;;
1434889064328.21;RightGrabbed;;
1434889064344.9;RightGrabbed;;
1434889064360.74;RightGrabbed;;
1434889064378.14;RightGrabbed;;
1434889064394.75;RightGrabbed;;
1434889064411.23;RightGrabbed;;
1434889064446.07;RightGrabbed;;
1434889064462.99;RightGrabbed;;
1434889064480.47;RightGrabbed;;
1434889064496.97;RightGrabbed;;
1434889064512.52;RightGrabbed;;
1434889064529.37;RightGrabbed;;
1434889064546.31;RightGrabbed;;
1434889064563.06;RightGrabbed;;
1434889064598.3;RightGrabbed;;
1434889064615.79;RightGrabbed;;
1434889064632.29;RightGrabbed;;
1434889064648.02;RightGrabbed;;
1434889064664.8;RightGrabbed;;
1434889064682.13;RightGrabbed;;
1434889064697.97;RightGrabbed;;
1434889064715.01;RightGrabbed;;
1434889064746.24;RightGrabbed;;
1434889064763.39;RightGrabbed;;
1434889064780.24;RightGrabbed;;
1434889064796.64;RightGrabbed;;
1434889064813.23;RightGrabbed;;
1434889064829.33;RightGrabbed;;
1434889064846.69;RightGrabbed;;
1434889064870.17;RightGrabbed;;
1434889064925.9;RightGrabbed;;
1434889064943.07;RightGrabbed;;
1434889064959.63;RightGrabbed;;
1434889064975.49;RightGrabbed;;
1434889064992.43;RightGrabbed;;
1434889065009.02;RightGrabbed;;
1434889065025.81;RightGrabbed;;
1434889065062.07;RightGrabbed;;
1434889065078.67;RightGrabbed;;
1434889065095.82;RightGrabbed;;
1434889065112.36;RightGrabbed;;
1434889065129.1;RightGrabbed;;
1434889065144.98;RightGrabbed;;
1434889065161.53;RightGrabbed;;
1434889065178.14;RightGrabbed;;
1434889065209.78;RightGrabbed;;
1434889065227.07;RightGrabbed;;
1434889065243.55;RightGrabbed;;
1434889065259.71;RightGrabbed;;
1434889065276.16;RightGrabbed;;
1434889065292.86;RightGrabbed;;
1434889065309.62;RightGrabbed;;
1434889065326.24;RightGrabbed;;
1434889065342.66;RightGrabbed;;
1434889065386.24;RightGrabbed;;
1434889065406.2;RightGrabbed;;
1434889065422.83;RightGrabbed;;
1434889065439.36;RightGrabbed;;
1434889065458.14;RightGrabbed;;
1434889065474.72;RightGrabbed;;
1434889065491.42;RightGrabbed;;
1434889065538.25;RightGrabbed;;
1434889065554.73;RightGrabbed;;
1434889065574.13;RightGrabbed;;
1434889065590.86;RightGrabbed;;
1434889065607.44;RightGrabbed;;
1434889065624.08;RightGrabbed;;
1434889065642.46;RightGrabbed;;
1434889065686.57;RightGrabbed;;
1434889065703.23;RightGrabbed;;
1434889065719.78;RightGrabbed;;
1434889065737.29;RightGrabbed;;
1434889065753.72;RightGrabbed;;
1434889065769.81;RightGrabbed;;
1434889065786.9;RightGrabbed;;
1434889065803.24;RightGrabbed;;
1434889065829.92;RightGrabbed;;
1434889065847.53;RightGrabbed;;
1434889065863.74;RightGrabbed;;
1434889065879.73;RightGrabbed;;
1434889065896.37;RightGrabbed;;
1434889065913.04;RightGrabbed;;
1434889065929.81;RightGrabbed;;
1434889065946.41;RightGrabbed;;
1434889065963.05;RightGrabbed;;
1434889066002.21;RightGrabbed;;
1434889066019.79;RightGrabbed;;
1434889066035.5;RightGrabbed;;
1434889066052.91;RightGrabbed;;
1434889066068.78;RightGrabbed;;
1434889066086.04;RightGrabbed;;
1434889066102.4;RightGrabbed;;
1434889066119.15;RightGrabbed;;
1434889066150.05;RightGrabbed;;
1434889066167.65;RightGrabbed;;
1434889066183.87;RightGrabbed;;
1434889066200.34;RightGrabbed;;
1434889066217.13;RightGrabbed;;
1434889066233.76;RightGrabbed;;
1434889066249.65;RightGrabbed;;
1434889066266.55;RightGrabbed;;
1434889066283.51;RightGrabbed;;
1434889066314.05;RightGrabbed;;
1434889066330.82;RightGrabbed;;
1434889066347.35;RightGrabbed;;
1434889066364.06;RightGrabbed;;
1434889066380.73;RightGrabbed;;
1434889066397.18;RightGrabbed;;
1434889066413.92;RightGrabbed;;
1434889066430.55;RightGrabbed;;
1434889066466.16;RightGrabbed;;
1434889066483.66;RightGrabbed;;
1434889066499.97;RightGrabbed;;
1434889066516.27;RightGrabbed;;
1434889066532.84;RightGrabbed;;
1434889066549.44;RightGrabbed;;
1434889066566;RightGrabbed;;
1434889066582.79;RightGrabbed;;
1434889066598.85;RightGrabbed;;
1434889066634.41;RightGrabbed;;
1434889066651.64;RightGrabbed;;
1434889066668.08;RightGrabbed;;
1434889066684.55;RightGrabbed;;
1434889066701.06;RightGrabbed;;
1434889066718.16;RightGrabbed;;
1434889066734.66;RightGrabbed;;
1434889066750.92;RightGrabbed;;
1434889066768.06;RightGrabbed;;
1434889066798.28;RightGrabbed;;
1434889066814.74;RightGrabbed;;
1434889066831.64;RightGrabbed;;
1434889066848.74;RightGrabbed;;
1434889066865.06;RightGrabbed;;
1434889066881.75;RightGrabbed;;
1434889066898.04;RightGrabbed;;
1434889066914.23;RightGrabbed;;
1434889066945.95;RightGrabbed;;
1434889066963.05;RightGrabbed;;
1434889066979.13;RightGrabbed;;
1434889066995.81;RightGrabbed;;
1434889067012.33;RightGrabbed;;
1434889067029.4;RightGrabbed;;
1434889067045.62;RightGrabbed;;
1434889067062.35;RightGrabbed;;
1434889067078.56;RightGrabbed;;
1434889067118.11;RightGrabbed;;
1434889067134.71;RightGrabbed;;
1434889067151.79;RightGrabbed;;
1434889067168.66;RightGrabbed;;
1434889067184.99;RightGrabbed;;
1434889067201.45;RightGrabbed;;
1434889067218.27;RightGrabbed;;
1434889067234.44;RightGrabbed;;
1434889067252.55;RightGrabbed;;
1434889067282.33;RightGrabbed;;
1434889067298.91;RightGrabbed;;
1434889067315.95;RightGrabbed;;
1434889067331.89;RightGrabbed;;
1434889067349.56;RightGrabbed;;
1434889067365.47;RightGrabbed;;
1434889067382.04;RightGrabbed;;
1434889067398.68;RightGrabbed;;
1434889067434.19;RightGrabbed;;
1434889067451.32;RightGrabbed;;
1434889067467.83;RightGrabbed;;
1434889067484.25;RightGrabbed;;
1434889067500.8;RightGrabbed;;
1434889067521.92;RightGrabbed;;
1434889067538.29;RightGrabbed;;
1434889067555.98;RightGrabbed;;
1434889067586.71;RightGrabbed;;
1434889067604.31;RightGrabbed;;
1434889067620.32;RightGrabbed;;
1434889067636.39;RightGrabbed;;
1434889067653.25;RightGrabbed;;
1434889067669.59;RightGrabbed;;
1434889067686.11;RightGrabbed;;
1434889067703.49;RightGrabbed;;
1434889067719.59;RightGrabbed;;
1434889067754.37;RightGrabbed;;
1434889067771.12;RightGrabbed;;
1434889067788.3;RightGrabbed;;
1434889067804.81;RightGrabbed;;
1434889067820.82;RightGrabbed;;
1434889067837.57;RightGrabbed;;
1434889067854.65;RightGrabbed;;
1434889067870.94;RightGrabbed;;
1434889067902.25;RightGrabbed;;
1434889067919.36;RightGrabbed;;
1434889067935.65;RightGrabbed;;
1434889067953.52;RightGrabbed;;
1434889067968.88;RightGrabbed;;
1434889067986.81;RightGrabbed;;
1434889068001.76;RightGrabbed;;
1434889068019.21;RightGrabbed;;
1434889068034.92;RightGrabbed;;
1434889068070.66;RightGrabbed;;
1434889068088.29;RightGrabbed;;
1434889068103.9;RightGrabbed;;
1434889068120.99;RightGrabbed;;
1434889068137.07;RightGrabbed;;
1434889068154.07;RightGrabbed;;
1434889068171.04;RightGrabbed;;
1434889068186.87;RightGrabbed;;
1434889068222.28;RightGrabbed;;
1434889068239.92;RightGrabbed;;
1434889068256.56;RightGrabbed;;
1434889068272.94;RightGrabbed;;
1434889068289.03;RightGrabbed;;
1434889068306.19;RightGrabbed;;
1434889068322.04;RightGrabbed;;
1434889068338.53;RightGrabbed;;
1434889068370.44;RightGrabbed;;
1434889068387.27;RightGrabbed;;
1434889068403.84;RightGrabbed;;
1434889068420.5;RightGrabbed;;
1434889068437.19;RightGrabbed;;
1434889068454.06;RightGrabbed;;
1434889068470.1;RightGrabbed;;
1434889068487.25;RightGrabbed;;
1434889068503.32;RightGrabbed;;
1434889068538.22;RightGrabbed;;
1434889068555.41;RightGrabbed;;
1434889068574.6;RightGrabbed;;
1434889068592.27;RightGrabbed;;
1434889068608.98;RightGrabbed;;
1434889068624.51;RightGrabbed;;
1434889068641.41;RightGrabbed;;
1434889068658.04;RightGrabbed;;
1434889068686.18;RightGrabbed;;
1434889068703.8;RightGrabbed;;
1434889068719.93;RightGrabbed;;
1434889068736.7;RightGrabbed;;
1434889068753.15;RightGrabbed;;
1434889068769.3;RightGrabbed;;
1434889068786.52;RightGrabbed;;
1434889068802.58;RightGrabbed;;
1434889068838.69;RightGrabbed;;
1434889068855.25;RightGrabbed;;
1434889068872.99;RightGrabbed;;
1434889068889.52;RightGrabbed;;
1434889068905.86;RightGrabbed;;
1434889068921.99;RightGrabbed;;
1434889068938.29;RightGrabbed;;
1434889068954.93;RightGrabbed;;
1434889068971.83;RightGrabbed;;
1434889069002.44;RightGrabbed;;
1434889069019.88;RightGrabbed;;
1434889069036.07;RightGrabbed;;
1434889069052.15;RightGrabbed;;
1434889069068.75;RightGrabbed;;
1434889069085.46;RightGrabbed;;
1434889069102.26;RightGrabbed;;
1434889069118.74;RightGrabbed;;
1434889069154.15;RightGrabbed;;
1434889069170.86;RightGrabbed;;
1434889069187.86;RightGrabbed;;
1434889069204.62;RightGrabbed;;
1434889069221.29;RightGrabbed;;
1434889069237.98;RightGrabbed;;
1434889069254.38;RightGrabbed;;
1434889069270.38;RightGrabbed;;
1434889069287.27;RightGrabbed;;
1434889069322.43;RightGrabbed;;
1434889069339.53;17;typeC;ball;0;1;;
1434889069356.14;17;typeC;ball;0;1;;
1434889069372.99;17;typeC;ball;0;1;;
1434889069389.09;17;typeC;ball;0;1;;
1434889069430.8;17;typeC;ball;0;1;;
1434889069447.39;17;typeC;ball;0;1;;
1434889069510.22;17;typeC;ball;0;1;;
1434889069532.47;17;typeC;ball;0;1;;
1434889069549.36;17;typeC;ball;0;1;;
1434889069565.99;17;typeC;ball;0;1;;
1434889069582.44;17;typeC;ball;0;1;;
1434889069598.75;17;typeC;ball;0;1;;
1434889069642.71;17;typeC;ball;0;1;;
1434889069660.29;17;typeC;ball;0;1;;
1434889069675.94;17;typeC;ball;0;1;;
1434889069693.29;17;typeC;ball;0;1;;
1434889069709.76;17;typeC;ball;0;1;;
1434889069726.37;17;typeC;ball;0;1;;
1434889069743.12;17;typeC;ball;0;1;;
1434889069758.82;17;typeC;ball;0;1;;
1434889069790.47;17;typeC;ball;0;1;;
1434889069807.56;17;typeC;ball;0;1;;
1434889069824.24;17;typeC;ball;0;1;;
1434889069840.68;17;typeC;ball;0;1;;
1434889069856.92;17;typeC;ball;0;1;;
1434889069873.96;17;typeC;ball;0;1;;
1434889069890.18;17;typeC;ball;0;1;;
1434889069907.48;17;typeC;ball;0;1;;
1434889069923.35;17;typeC;ball;0;1;;
1434889069958.36;17;typeC;ball;0;1;;
1434889069975.98;17;typeC;ball;0;1;;
1434889069992.36;17;typeC;ball;0;1;;
1434889070008.38;17;typeC;ball;0;1;;
1434889070024.83;17;typeC;ball;0;1;;
1434889070041.72;17;typeC;ball;0;1;;
1434889070058.25;17;typeC;ball;0;1;;
1434889070074.55;17;typeC;ball;0;1;;
1434889070110.2;17;typeC;ball;0;1;;
1434889070130.54;17;typeC;ball;0;1;;
1434889070147.22;17;typeC;ball;0;1;;
1434889070166.8;17;typeC;ball;0;1;;
1434889070183.48;17;typeC;ball;0;1;;
1434889070200.14;17;typeC;ball;0;1;;
1434889070216.81;17;typeC;ball;0;1;;
1434889070233.26;17;typeC;ball;0;1;;
1434889070270.65;17;typeC;ball;0;1;;
1434889070287.23;17;typeC;ball;0;1;;
1434889070304.33;17;typeC;ball;0;1;;
1434889070321.03;17;typeC;ball;0;1;;
1434889070337.22;17;typeC;ball;0;1;;
1434889070354.09;17;typeC;ball;0;1;;
1434889070370.23;17;typeC;ball;0;1;;
1434889070386.96;17;typeC;ball;0;1;;
1434889070422.99;17;typeC;ball;0;1;;
1434889070440.51;17;typeC;ball;0;1;;
1434889070456.53;17;typeC;ball;0;1;;
1434889070473.22;17;typeC;ball;0;1;;
1434889070490.01;17;typeC;ball;0;1;;
1434889070505.79;17;typeC;ball;0;1;;
1434889070522.41;17;typeC;ball;0;1;;
1434889070539.68;17;typeC;ball;0;1;;
1434889070555.85;17;typeC;ball;0;1;;
1434889070590.4;17;typeC;ball;0;1;;
1434889070607.73;17;typeC;ball;0;1;;
1434889070624.67;17;typeC;ball;0;1;;
1434889070641.26;17;typeC;ball;0;1;;
1434889070657.17;17;typeC;ball;0;1;;
1434889070674.04;17;typeC;ball;0;1;;
1434889070689.87;17;typeC;ball;0;1;;
1434889070707.47;17;typeC;ball;0;1;;
1434889070723.22;17;typeC;ball;0;1;;
1434889070754.34;17;typeC;ball;0;1;;
1434889070771.6;17;typeC;ball;0;1;;
1434889070788.18;17;typeC;ball;0;1;;
1434889070804.86;17;typeC;ball;0;1;;
1434889070821.4;17;typeC;ball;0;1;;
1434889070837.61;17;typeC;ball;0;1;;
1434889070854.01;17;typeC;ball;0;1;;
1434889070870.57;17;typeC;ball;0;1;;
1434889070910.71;17;typeC;ball;0;1;;
1434889070928.02;17;typeC;ball;0;1;;
1434889070945.03;17;typeC;ball;0;1;;
1434889070960.58;17;typeC;ball;0;1;;
1434889070977.23;17;typeC;ball;0;1;;
1434889070993.59;17;typeC;ball;0;1;;
1434889071011.15;17;typeC;ball;0;1;;
1434889071027.13;17;typeC;ball;0;1;;
1434889071062.7;17;typeC;ball;0;1;;
1434889071080.27;17;typeC;ball;0;1;;
1434889071096.81;17;typeC;ball;0;1;;
1434889071112.55;17;typeC;ball;0;1;;
1434889071129.41;17;typeC;ball;0;1;;
1434889071146.57;17;typeC;ball;0;1;;
1434889071163.14;17;typeC;ball;0;1;;
1434889071179.74;17;typeC;ball;0;1;;
1434889071210.7;17;typeC;ball;0;1;;
1434889071227.4;17;typeC;ball;0;1;;
1434889071244.4;17;typeC;ball;0;1;;
1434889071261.47;17;typeC;ball;0;1;;
1434889071277.78;17;typeC;ball;0;1;;
1434889071294.42;17;typeC;ball;0;1;;
1434889071311.35;17;typeC;ball;0;1;;
1434889071327.27;17;typeC;ball;0;1;;
1434889071343.92;17;typeC;ball;0;1;;
1434889071378.51;17;typeC;ball;0;1;;
1434889071396.24;17;typeC;ball;0;1;;
1434889071412.57;17;typeC;ball;0;1;;
1434889071429.04;17;typeC;ball;0;1;;
1434889071445.81;17;typeC;ball;0;1;;
1434889071461.78;17;typeC;ball;0;1;;
1434889071478.38;17;typeC;ball;0;1;;
1434889071494.56;17;typeC;ball;0;1;;
1434889071511.42;17;typeC;ball;0;1;;
1434889071542.72;17;typeC;ball;0;1;;
1434889071560.32;17;typeC;ball;0;1;;
1434889071576.34;17;typeC;ball;0;1;;
1434889071592.87;17;typeC;ball;0;1;;
1434889071609.74;17;typeC;ball;0;1;;
1434889071626.4;17;typeC;ball;0;1;;
1434889071643.05;17;typeC;ball;0;1;;
1434889071659.73;17;typeC;ball;0;1;;
1434889071676.25;17;typeC;ball;0;1;;
1434889071710.51;17;typeC;ball;0;1;;
1434889071728;17;typeC;ball;0;1;;
1434889071744.46;17;typeC;ball;0;1;;
1434889071760.68;17;typeC;ball;0;1;;
1434889071777.19;17;typeC;ball;0;1;;
1434889071793.63;17;typeC;ball;0;1;;
1434889071810.93;17;typeC;ball;0;1;;
1434889071826.84;17;typeC;ball;0;1;;
1434889071858.61;17;typeC;ball;0;1;;
1434889071875.17;17;typeC;ball;0;1;;
1434889071891.95;17;typeC;ball;0;1;;
1434889071908.66;17;typeC;ball;0;1;;
1434889071925.37;17;typeC;ball;0;1;;
1434889071942.06;17;typeC;ball;0;1;;
1434889071958.62;17;typeC;ball;0;1;;
1434889071975.39;17;typeC;ball;0;1;;
1434889071991.66;17;typeC;ball;0;1;;
1434889072028.44;17;typeC;ball;0;1;;
1434889072045.07;17;typeC;ball;0;1;;
1434889072061.57;17;typeC;ball;0;1;;
1434889072078.68;17;typeC;ball;0;1;;
1434889072095.01;17;typeC;ball;0;1;;
1434889072112.11;17;typeC;ball;0;1;;
1434889072128.34;17;typeC;ball;0;1;;
1434889072145.1;17;typeC;ball;0;1;;
1434889072161.23;17;typeC;ball;0;1;;
1434889072202.62;17;typeC;ball;0;1;;
1434889072219.22;17;typeC;ball;0;1;;
1434889072236;17;typeC;ball;0;1;;
1434889072252.3;17;typeC;ball;0;1;;
1434889072270.91;17;typeC;ball;0;1;;
1434889072287.52;17;typeC;ball;0;1;;
1434889072304.13;17;typeC;ball;0;1;;
1434889072343.49;17;typeC;ball;0;1;;
1434889072360.93;17;typeC;ball;0;1;;
1434889072377.13;17;typeC;ball;0;1;;
1434889072393.18;17;typeC;ball;0;1;;
1434889072409.75;17;typeC;ball;0;1;;
1434889072426.44;17;typeC;ball;0;1;;
1434889072443.03;17;typeC;ball;0;1;;
1434889072459.83;17;typeC;ball;0;1;;
1434889072498.96;17;typeC;ball;0;1;;
1434889072519.12;17;typeC;ball;0;1;;
1434889072535.61;17;typeC;ball;0;1;;
1434889072554.87;17;typeC;ball;0;1;;
1434889072571.54;17;typeC;ball;0;1;;
1434889072588.12;17;typeC;ball;0;1;;
1434889072604.77;17;typeC;ball;0;1;;
1434889072622.91;17;typeC;ball;0;1;;
1434889072663.05;17;typeC;ball;0;1;;
1434889072679.81;17;typeC;ball;0;1;;
1434889072696.46;17;typeC;ball;0;1;;
1434889072713.29;17;typeC;ball;0;1;;
1434889072729.5;17;typeC;ball;0;1;;
1434889072746.67;17;typeC;ball;0;1;;
1434889072763.24;17;typeC;ball;0;1;;
1434889072779.93;17;typeC;ball;0;1;;
1434889072795.92;17;typeC;ball;0;1;;
1434889072826.47;17;typeC;ball;0;1;;
1434889072843.84;17;typeC;ball;0;1;;
1434889072860.31;17;typeC;ball;0;1;;
1434889072876.37;17;typeC;ball;0;1;;
1434889072893.33;17;typeC;ball;0;1;;
1434889072909.47;17;typeC;ball;0;1;;
1434889072926.62;17;typeC;ball;0;1;;
1434889072942.93;17;typeC;ball;0;1;;
1434889072978.61;17;typeC;ball;0;1;;
1434889072995.27;17;typeC;ball;0;1;;
1434889073011.82;17;typeC;ball;0;1;;
1434889073029.18;17;typeC;ball;0;1;;
1434889073045.38;17;typeC;ball;0;1;;
1434889073061.55;17;typeC;ball;0;1;;
1434889073078.59;17;typeC;ball;0;1;;
1434889073095.43;17;typeC;ball;0;1;;
1434889073112.14;17;typeC;ball;0;1;;
1434889073146.84;17;typeC;ball;0;1;;
1434889073164.19;17;typeC;ball;0;1;;
1434889073218.78;17;typeC;ball;0;1;;
1434889073267.09;17;typeC;ball;0;1;;
1434889073319.1;17;typeC;ball;0;1;;
1434889073336.64;17;typeC;ball;0;1;;
1434889073382.65;17;typeC;ball;0;1;;
1434889073406.73;17;typeC;ball;0;1;;
1434889073423.38;17;typeC;ball;0;1;;
1434889073462.91;17;typeC;ball;0;1;;
1434889073480.45;17;typeC;ball;0;1;;
1434889073538.81;17;typeC;ball;0;1;;
1434889073607.4;17;typeC;ball;0;1;;
1434889073667.09;17;typeC;ball;0;1;;
1434889073694.52;17;typeC;ball;0;1;;
1434889073738.87;17;typeC;ball;0;1;;
1434889073786.83;17;typeC;ball;0;1;;
1434889073830.79;17;typeC;ball;0;1;;
1434889073848.51;17;typeC;ball;0;1;;
1434889073864.13;17;typeC;ball;0;1;;
1434889073880.9;17;typeC;ball;0;1;;
1434889073897.11;17;typeC;ball;0;1;;
1434889073913.92;17;typeC;ball;0;1;;
1434889073930.88;17;typeC;ball;0;1;;
1434889073947.65;17;typeC;ball;0;1;;
1434889073978.61;17;typeC;ball;0;1;;
1434889073995.87;17;typeC;ball;0;1;;
1434889074026.93;occluderUp;;
1434889074087.17;occluderUp;;
1434889074187.04;occluderUp;;
1434889074283.05;occluderUp;;
1434889074318.69;occluderUp;;
1434889074375.38;occluderUp;;
1434889074414.94;occluderUp;;
1434889074432.5;occluderUp;;
1434889074486.79;occluderUp;;
1434889074563.16;occluderUp;;
1434889074651.09;occluderUp;;
1434889074674.79;occluderUp;;
1434889074714.78;occluderUp;;
1434889074766.76;occluderUp;;
1434889074784.01;occluderUp;;
1434889074800.92;occluderUp;;
1434889074817.57;occluderUp;;
1434889074833.68;occluderUp;;
1434889074850.46;occluderUp;;
1434889074867.11;occluderUp;;
1434889074883.77;occluderUp;;
1434889074918.74;occluderUp;;
1434889074936.35;occluderUp;;
1434889074952.07;occluderUp;;
1434889074969.5;occluderUp;;
1434889074986.08;occluderUp;;
1434889075002.63;occluderUp;;
1434889075019.07;occluderUp;;
1434889075035.58;occluderUp;;
1434889075066.79;occluderUp;;
1434889075084.06;occluderUp;;
1434889075423.49;occluderUp;;
1434889075466.77;occluderUp;;
1434889075484.46;occluderUp;;
1434889075500;occluderUp;;
1434889075771.28;occluderUp;;
1434889075798.77;occluderUp;;
1434889075815.71;occluderUp;;
1434889075831.92;occluderUp;;
1434889075849.2;occluderUp;;
1434889076124.21;occluderUp;;
1434889076155.17;occluderUp;;
1434889076172.08;occluderUp;;
1434889076189.41;occluderUp;;
1434889076205.92;occluderUp;;
1434889076222.47;occluderUp;;
1434889076238.01;occluderUp;;
1434889076255.63;occluderUp;;
1434889076271.65;occluderUp;;
1434889076287.86;occluderUp;;
1434889076319.02;occluderUp;;
1434889076336.39;occluderUp;;
1434889076535.58;occluderUp;;
1434889076567;occluderUp;;
1434889076584.52;occluderUp;;
1434889076600.56;occluderUp;;
1434889076617.38;occluderUp;;
1434889076633.99;occluderUp;;
1434889076650.73;occluderUp;;
1434889076666.68;occluderUp;;
1434889076683.35;occluderUp;;
1434889076699.84;occluderUp;;
1434889076739.08;occluderUp;;
1434889076756.67;occluderUp;;
1434889077015.83;occluderUp;;
1434889077055.07;occluderUp;;
1434889077072.13;occluderUp;;
1434889077088.83;occluderUp;;
1434889077367.8;occluderUp;;
1434889077407.16;occluderUp;;
1434889077424.84;occluderUp;;
1434889077441.19;occluderUp;;
1434889077720.09;occluderUp;;
1434889077755.25;objGrabbed;1;stim_right;;
1434889077772.25;objGrabbed;1;stim_right;;
1434889077789.41;objGrabbed;1;stim_right;;
1434889077987.79;objGrabbed;1;stim_right;;
1434889078023.57;objGrabbed;1;stim_right;;
1434889078040.39;objGrabbed;1;stim_right;;
1434889078057.33;objGrabbed;1;stim_right;;
1434889078339.64;objGrabbed;1;stim_right;;
1434889078374.94;objGrabbed;1;stim_right;;
1434889078391.8;objGrabbed;1;stim_right;;
1434889078408.89;objGrabbed;1;stim_right;;
1434889078425.25;objGrabbed;1;stim_right;;
1434889078441.74;objGrabbed;1;stim_right;;
1434889078458.31;objGrabbed;1;stim_right;;
1434889078475.28;objGrabbed;1;stim_right;;
1434889078491.89;objGrabbed;1;stim_right;;
1434889078508.45;objGrabbed;1;stim_right;;
1434889078538.9;objGrabbed;1;stim_right;;
1434889078556.53;objGrabbed;1;stim_right;;
1434889078825.47;objGrabbed;1;stim_right;;
1434889078859.33;RightGrabbed;;
1434889078876.3;RightGrabbed;;
1434889078893.13;RightGrabbed;;
1434889079176.93;RightGrabbed;;
1434889079215.32;RightGrabbed;;
1434889079231.9;RightGrabbed;;
1434889079251.8;RightGrabbed;;
1434889079303.52;RightGrabbed;;
1434889079320.52;RightGrabbed;;
1434889079336.64;RightGrabbed;;
1434889079375.15;RightGrabbed;;
1434889079392.6;RightGrabbed;;
1434889079576.35;RightGrabbed;;
1434889079611.45;RightGrabbed;;
1434889079628.42;RightGrabbed;;
1434889079645.61;RightGrabbed;;
1434889079662.15;RightGrabbed;;
1434889079678.6;RightGrabbed;;
1434889079694.57;RightGrabbed;;
1434889079711.72;RightGrabbed;;
1434889079727.47;RightGrabbed;;
1434889079744.57;RightGrabbed;;
1434889079779.36;RightGrabbed;;
1434889079796.96;RightGrabbed;;
1434889079837.93;RightGrabbed;;
1434889079855.48;RightGrabbed;;
1434889079872.05;RightGrabbed;;
1434889079888.65;RightGrabbed;;
1434889079905.15;RightGrabbed;;
1434889079927.58;RightGrabbed;;
1434889079944.73;RightGrabbed;;
1434889079960.68;RightGrabbed;;
