#Starting log sesion 12:57:29:590
%Timestamp;streamData
1434884249599.86;;
1434884249602.51;;
1434884250182.01;;
1434884362439.98;occluderUp;;
1434884362456.68;occluderUp;;
1434884362472.89;occluderUp;;
1434884362489.49;occluderUp;;
1434884362506.51;occluderUp;;
1434884362536.75;occluderUp;;
1434884362553.46;occluderUp;;
1434884362570.14;occluderUp;;
1434884362586.72;occluderUp;;
1434884362603.43;occluderUp;;
1434884362620.31;occluderUp;;
1434884362636.75;occluderUp;;
1434884362652.81;occluderUp;;
1434884362669.45;occluderUp;;
1434884362708.97;occluderUp;;
1434884362725.59;occluderUp;;
1434884362742.41;occluderUp;;
1434884362759.23;occluderUp;;
1434884362776.26;occluderUp;;
1434884362792.34;occluderUp;;
1434884362809.02;occluderUp;;
1434884362825.2;occluderUp;;
1434884362841.99;occluderUp;;
1434884362872.58;occluderUp;;
1434884362889.3;occluderUp;;
1434884362905.88;occluderUp;;
1434884362923.15;occluderUp;;
1434884362938.99;occluderUp;;
1434884362956.53;occluderUp;;
1434884362972.97;occluderUp;;
1434884362988.97;occluderUp;;
1434884363005.05;occluderUp;;
1434884363125.1;occluderUp;;
1434884363142.07;occluderUp;;
1434884363161.24;occluderUp;;
1434884363208.76;occluderUp;;
1434884363226.25;occluderUp;;
1434884363242.12;occluderUp;;
1434884363258.8;occluderUp;;
1434884363276.8;occluderUp;;
1434884363294.39;occluderUp;;
1434884363310.69;occluderUp;;
1434884363326.77;occluderUp;;
1434884363357.09;occluderUp;;
1434884363374.77;occluderUp;;
1434884363390.85;occluderUp;;
1434884363406.7;occluderUp;;
1434884363424.42;occluderUp;;
1434884363440.92;occluderUp;;
1434884363457.48;occluderUp;;
1434884363473.3;occluderUp;;
1434884363490.64;occluderUp;;
1434884363524.83;occluderUp;;
1434884363541.99;occluderUp;;
1434884363558.81;occluderUp;;
1434884363575.25;occluderUp;;
1434884363591.25;objGrabbed;1;stim_right;;
1434884363608.69;objGrabbed;1;stim_right;;
1434884363624.74;objGrabbed;1;stim_right;;
1434884363641.17;objGrabbed;1;stim_right;;
1434884363658.39;objGrabbed;1;stim_right;;
1434884363688.87;objGrabbed;1;stim_right;;
1434884363705.36;objGrabbed;1;stim_right;;
1434884363722.5;objGrabbed;1;stim_right;;
1434884363739.05;objGrabbed;1;stim_right;;
1434884363755.9;objGrabbed;1;stim_right;;
1434884363772.56;objGrabbed;1;stim_right;;
1434884363789.06;objGrabbed;1;stim_right;;
1434884363805.22;objGrabbed;1;stim_right;;
1434884363840.85;objGrabbed;1;stim_right;;
1434884363858.47;objGrabbed;1;stim_right;;
1434884363874.37;objGrabbed;1;stim_right;;
1434884363891.55;objGrabbed;1;stim_right;;
1434884363907.79;objGrabbed;1;stim_right;;
1434884363924.76;objGrabbed;1;stim_right;;
1434884363940.25;objGrabbed;1;stim_right;;
1434884363957.84;objGrabbed;1;stim_right;;
1434884363974.43;objGrabbed;1;stim_right;;
1434884364008.73;objGrabbed;1;stim_right;;
1434884364025.42;objGrabbed;1;stim_right;;
1434884364042.32;objGrabbed;1;stim_right;;
1434884364059.58;objGrabbed;1;stim_right;;
1434884364075.4;objGrabbed;1;stim_right;;
1434884364091.92;objGrabbed;1;stim_right;;
1434884364108.08;objGrabbed;1;stim_right;;
1434884364125.75;objGrabbed;1;stim_right;;
1434884364141.55;objGrabbed;1;stim_right;;
1434884364177.26;objGrabbed;1;stim_right;;
1434884364194.98;objGrabbed;1;stim_right;;
1434884364210.52;objGrabbed;1;stim_right;;
1434884364227.99;objGrabbed;1;stim_right;;
1434884364244.54;objGrabbed;1;stim_right;;
1434884364260.65;objGrabbed;1;stim_right;;
1434884364277.64;objGrabbed;1;stim_right;;
1434884364293.79;objGrabbed;1;stim_right;;
1434884364329.12;objGrabbed;1;stim_right;;
1434884364346.61;objGrabbed;1;stim_right;;
1434884364362.58;objGrabbed;1;stim_right;;
1434884364379.26;objGrabbed;1;stim_right;;
1434884364395.51;objGrabbed;1;stim_right;;
1434884364412.94;objGrabbed;1;stim_right;;
1434884364429.53;objGrabbed;1;stim_right;;
1434884364445.89;objGrabbed;1;stim_right;;
1434884364481.2;objGrabbed;1;stim_right;;
1434884364501.02;objGrabbed;1;stim_right;;
1434884364517.72;objGrabbed;1;stim_right;;
1434884364534.28;objGrabbed;1;stim_right;;
1434884364550.96;objGrabbed;1;stim_right;;
1434884364569.24;objGrabbed;1;stim_right;;
1434884364585.66;objGrabbed;1;stim_right;;
1434884364602.47;objGrabbed;1;stim_right;;
1434884364645;RightGrabbed;;
1434884364661.82;RightGrabbed;;
1434884364679.17;RightGrabbed;;
1434884364695.14;RightGrabbed;;
1434884364712.15;RightGrabbed;;
1434884364728.79;RightGrabbed;;
1434884364745.19;RightGrabbed;;
1434884364761.56;RightGrabbed;;
1434884364800.99;RightGrabbed;;
1434884364817.66;RightGrabbed;;
1434884364834.25;RightGrabbed;;
1434884364850.75;RightGrabbed;;
1434884364869.11;RightGrabbed;;
1434884364885.66;RightGrabbed;;
1434884364902.46;RightGrabbed;;
1434884364919;RightGrabbed;;
1434884364960.75;RightGrabbed;;
1434884364977.98;RightGrabbed;;
1434884364994.51;RightGrabbed;;
1434884365011.4;RightGrabbed;;
1434884365027.74;RightGrabbed;;
1434884365044.54;RightGrabbed;;
1434884365060.44;RightGrabbed;;
1434884365077.88;RightGrabbed;;
1434884365094.44;RightGrabbed;;
1434884365129.27;RightGrabbed;;
1434884365145.87;RightGrabbed;;
1434884365162.77;RightGrabbed;;
1434884365179.12;RightGrabbed;;
1434884365196.3;RightGrabbed;;
1434884365212.39;RightGrabbed;;
1434884365229.07;RightGrabbed;;
1434884365245.23;RightGrabbed;;
1434884365276.75;RightGrabbed;;
1434884365294.89;RightGrabbed;;
1434884365310.88;RightGrabbed;;
1434884365326.48;RightGrabbed;;
1434884365344.05;RightGrabbed;;
1434884365360.62;RightGrabbed;;
1434884365376.33;RightGrabbed;;
1434884365393.6;RightGrabbed;;
1434884365410.29;RightGrabbed;;
1434884365444.88;RightGrabbed;;
1434884365461.62;RightGrabbed;;
1434884365478.39;RightGrabbed;;
1434884365495.65;RightGrabbed;;
1434884365511.46;RightGrabbed;;
1434884365527.78;RightGrabbed;;
1434884365545.41;RightGrabbed;;
1434884365561.53;RightGrabbed;;
1434884365597.16;RightGrabbed;;
1434884365614.87;RightGrabbed;;
1434884365631.17;RightGrabbed;;
1434884365647.87;RightGrabbed;;
1434884365663.53;RightGrabbed;;
1434884365681.02;RightGrabbed;;
1434884365697.64;RightGrabbed;;
1434884365713.59;RightGrabbed;;
1434884365745.24;RightGrabbed;;
1434884365761.95;RightGrabbed;;
1434884365779.62;RightGrabbed;;
1434884365795.53;RightGrabbed;;
1434884365812.29;RightGrabbed;;
1434884365828.84;RightGrabbed;;
1434884365845.41;RightGrabbed;;
1434884365862.41;RightGrabbed;;
1434884365878.55;RightGrabbed;;
1434884365920.88;RightGrabbed;;
1434884365937.47;RightGrabbed;;
1434884365954.11;RightGrabbed;;
1434884365970.72;RightGrabbed;;
1434884365987.25;RightGrabbed;;
1434884366004.01;RightGrabbed;;
1434884366021.5;RightGrabbed;;
1434884366060.87;RightGrabbed;;
1434884366077.95;RightGrabbed;;
1434884366094.75;RightGrabbed;;
1434884366110.65;RightGrabbed;;
1434884366127.22;RightGrabbed;;
1434884366144.05;RightGrabbed;;
1434884366160.78;RightGrabbed;;
1434884366177.56;RightGrabbed;;
1434884366199.07;RightGrabbed;;
1434884366229.12;RightGrabbed;;
1434884366247.29;RightGrabbed;;
1434884366262.66;RightGrabbed;;
1434884366279.72;RightGrabbed;;
1434884366295.77;Repositioning;
1434884366312.82;Repositioning;
1434884366329.61;Repositioning;
1434884366345.49;Repositioning;
1434884366362.01;Repositioning;
1434884366397.22;Repositioning;
1434884366414.74;Repositioning;
1434884366430.74;Repositioning;
1434884366447.34;Repositioning;
1434884366464.57;Repositioning;
1434884366480.53;Repositioning;
1434884366497.78;Repositioning;
1434884366513.51;Repositioning;
1434884366544.89;Repositioning;
1434884366562.6;Repositioning;
1434884366578.27;Repositioning;
1434884366594.79;Repositioning;
1434884366611.37;Repositioning;
1434884366628.04;Repositioning;
1434884366645.14;Repositioning;
1434884366661.82;Repositioning;
1434884366678.09;Repositioning;
1434884366712.87;Repositioning;
1434884366730.6;Repositioning;
1434884366745.92;Repositioning;
1434884366763.65;Repositioning;
1434884366780.16;Repositioning;
1434884366796.59;Repositioning;
1434884366813.23;Repositioning;
1434884366829.59;Repositioning;
1434884366865.32;Repositioning;
1434884366882.35;Repositioning;
1434884366898.65;Repositioning;
1434884366915.61;Repositioning;
1434884366931.96;Repositioning;
1434884366949.11;Repositioning;
1434884366965.26;Repositioning;
1434884366981.91;Repositioning;
1434884367012.91;Repositioning;
1434884367030.11;Repositioning;
1434884367046.93;Repositioning;
1434884367063.58;Repositioning;
1434884367079.23;Repositioning;
1434884367095.94;Repositioning;
1434884367112.67;Repositioning;
1434884367129.53;Repositioning;
1434884367145.99;Repositioning;
1434884367181.23;Repositioning;
1434884367198.16;Repositioning;
1434884367214.96;Repositioning;
1434884367231.3;Repositioning;
1434884367247.74;Repositioning;
1434884367264.45;Repositioning;
1434884367280.76;Repositioning;
1434884367297.74;Repositioning;
1434884367339.85;Repositioning;
1434884367357.45;Repositioning;
1434884367373.67;Repositioning;
1434884367390.6;Repositioning;
1434884367406.86;Repositioning;
1434884367423.65;Repositioning;
1434884367440.29;Repositioning;
1434884367456.88;Repositioning;
1434884367481.17;Repositioning;
1434884367497.96;Repositioning;
1434884367515.33;Repositioning;
1434884367531.09;Repositioning;
1434884367548.02;Repositioning;
1434884367564.06;Repositioning;
1434884367581.47;Repositioning;
1434884367598.02;Repositioning;
1434884367614.12;Repositioning;
1434884367649.15;Repositioning;
1434884367666.65;Repositioning;
1434884367682.79;Repositioning;
1434884367699.93;Repositioning;
1434884367716.12;Repositioning;
1434884367733.12;Repositioning;
1434884367750.16;Repositioning;
1434884367765.09;Repositioning;
1434884367801.39;Repositioning;
1434884367819.02;Repositioning;
1434884367835.47;Repositioning;
1434884367851.37;Repositioning;
1434884367867.96;Repositioning;
1434884367884.23;Repositioning;
1434884367901.04;Repositioning;
1434884367918.1;Repositioning;
1434884367934.1;Repositioning;
1434884367965.22;Repositioning;
1434884367982.11;Repositioning;
1434884367999.07;Repositioning;
1434884368015.36;Repositioning;
1434884368040.97;Repositioning;
1434884368057.64;Repositioning;
1434884368074.25;Repositioning;
1434884368090.87;Repositioning;
1434884368133.05;Repositioning;
1434884368150.19;Repositioning;
1434884368168.45;Repositioning;
1434884368182.66;Repositioning;
1434884368199.92;Repositioning;
1434884368217.47;Repositioning;
1434884368233.45;Repositioning;
1434884368283.93;Repositioning;
1434884368446.35;Repositioning;
1434884368521.12;Repositioning;
1434884368545.53;Repositioning;
1434884368621.68;Repositioning;
1434884368685.63;Repositioning;
1434884368702.92;Repositioning;
1434884368729.81;Repositioning;
1434884368757.46;Repositioning;
1434884368777.67;Repositioning;
1434884368821.64;Repositioning;
1434884368838.3;Repositioning;
1434884368861.29;Repositioning;
1434884368878.42;Repositioning;
1434884368894.44;Repositioning;
1434884368911.15;Repositioning;
1434884368945.97;Repositioning;
1434884368989.81;Repositioning;
1434884369007.05;Repositioning;
1434884369023.12;Repositioning;
1434884369040.5;Repositioning;
1434884369056.11;Repositioning;
1434884369078.75;Repositioning;
1434884369095.58;Repositioning;
1434884369111.98;Repositioning;
1434884369153.29;Repositioning;
1434884369170.5;Repositioning;
1434884369193.69;Repositioning;
1434884369210.49;Repositioning;
1434884369241.44;Repositioning;
1434884369258.07;Repositioning;
1434884369277.67;Repositioning;
1434884369321.97;Repositioning;
1434884369339.46;Repositioning;
1434884369357.08;Repositioning;
1434884369377.16;Repositioning;
1434884369409.71;Repositioning;
1434884369426.11;Repositioning;
1434884369462.07;Repositioning;
1434884369505.32;Repositioning;
1434884369522.93;Repositioning;
1434884369538.65;Repositioning;
1434884369556.14;Repositioning;
1434884369572.27;Repositioning;
1434884369593.69;Repositioning;
1434884369610.33;Repositioning;
1434884369629.46;Repositioning;
1434884369685.23;Repositioning;
1434884369702.89;Repositioning;
1434884369718.47;Repositioning;
1434884369741.22;Repositioning;
1434884369793.83;Repositioning;
1434884369837.45;Repositioning;
1434884369854.89;Repositioning;
1434884369871.06;Repositioning;
1434884369887.76;Repositioning;
1434884369904.69;Repositioning;
1434884369920.53;Repositioning;
1434884369937.71;Repositioning;
1434884369953.59;Repositioning;
1434884370009.91;Repositioning;
1434884370026.33;Repositioning;
1434884370045.16;Repositioning;
1434884370061.83;Repositioning;
1434884370078.42;Repositioning;
1434884370095.24;Repositioning;
1434884370111.71;Repositioning;
1434884370161.22;Repositioning;
1434884370177.8;Repositioning;
1434884370200.02;Repositioning;
1434884370216.7;Repositioning;
1434884370241.35;Repositioning;
1434884370261.37;Repositioning;
1434884370321.14;Repositioning;
1434884370338.69;Repositioning;
1434884370354.98;Repositioning;
1434884370370.96;Repositioning;
1434884370387.55;Repositioning;
1434884370404.44;Repositioning;
1434884370445.78;Repositioning;
1434884370489.72;Repositioning;
1434884370506.43;Repositioning;
1434884370523.5;Repositioning;
1434884370540.01;Repositioning;
1434884370557.09;Repositioning;
1434884370573.45;Repositioning;
1434884370589.68;Repositioning;
1434884370606.43;Repositioning;
1434884370622.67;Repositioning;
1434884370653.27;Repositioning;
1434884370669.96;Repositioning;
1434884370686.67;Repositioning;
1434884370703.58;Repositioning;
1434884370720.03;Repositioning;
1434884370736.47;Repositioning;
1434884370753.41;Repositioning;
1434884370769.58;Repositioning;
1434884370786.39;Repositioning;
1434884370821.52;Repositioning;
1434884370839.13;Repositioning;
1434884370855.63;EndAppear;1;;
1434884370871.27;EndAppear;1;;
1434884370913.47;EndAppear;1;;
1434884370930.05;EndAppear;1;;
1434884370973.31;EndAppear;1;;
1434884370990.11;EndAppear;1;;
1434884371007.31;EndAppear;1;;
1434884371023.53;EndAppear;1;;
1434884371040.44;EndAppear;1;;
1434884371056.75;EndAppear;1;;
1434884371073.57;EndAppear;1;;
1434884371089.95;EndAppear;1;;
1434884371125.51;EndAppear;1;;
1434884371142.49;EndAppear;1;;
1434884371159.72;EndAppear;1;;
1434884371176.33;EndAppear;1;;
1434884371193.03;EndAppear;1;;
1434884371209.32;EndAppear;1;;
1434884371229.32;EndAppear;1;;
1434884371261.52;EndAppear;1;;
1434884371305.63;EndAppear;1;;
1434884371322.19;EndAppear;1;;
1434884371339.82;EndAppear;1;;
1434884371356.43;EndAppear;1;;
1434884371372.78;EndAppear;1;;
1434884371389.27;EndAppear;1;;
1434884371405.81;EndAppear;1;;
1434884371421.69;EndAppear;1;;
1434884371457.22;EndAppear;1;;
1434884371474.84;EndAppear;1;;
1434884371490.8;EndAppear;1;;
1434884371507.49;EndAppear;1;;
1434884371524.71;EndAppear;1;;
1434884371541.19;EndAppear;1;;
1434884371557.25;EndAppear;1;;
1434884371574.04;EndAppear;1;;
1434884371605.15;EndAppear;1;;
1434884371622.73;EndAppear;1;;
1434884371638.57;EndAppear;1;;
1434884371655.21;EndAppear;1;;
1434884371671.98;EndAppear;1;;
1434884371688.63;EndAppear;1;;
1434884371705.13;EndAppear;1;;
1434884371722.46;EndAppear;1;;
1434884371738.03;EndAppear;1;;
1434884371777.42;EndAppear;1;;
1434884371794.07;EndAppear;1;;
1434884371811.6;EndAppear;1;;
1434884371828.02;EndAppear;1;;
1434884371844.67;EndAppear;1;;
1434884371861.31;EndAppear;1;;
1434884371877.04;EndAppear;1;;
1434884371893.68;EndAppear;1;;
1434884371911;EndAppear;1;;
1434884371941.34;EndAppear;1;;
1434884371958.01;EndAppear;1;;
1434884371975.22;EndAppear;1;;
1434884371991.29;EndAppear;1;;
1434884372008.58;EndAppear;1;;
1434884372025;EndAppear;1;;
1434884372041.95;EndAppear;1;;
1434884372057.96;EndAppear;1;;
1434884372074.18;EndAppear;1;;
1434884372105.2;EndAppear;1;;
1434884372122.02;EndAppear;1;;
1434884372139.02;EndAppear;1;;
1434884372155.61;EndAppear;1;;
1434884372172.05;EndAppear;1;;
1434884372188.38;EndAppear;1;;
1434884372204.85;EndAppear;1;;
1434884372221.64;EndAppear;1;;
1434884372238.25;EndAppear;1;;
1434884372277.71;EndAppear;1;;
1434884372294.81;EndAppear;1;;
1434884372311.83;EndAppear;1;;
1434884372328.36;EndAppear;1;;
1434884372344.03;EndAppear;1;;
1434884372361.52;EndAppear;1;;
1434884372378.09;EndAppear;1;;
1434884372394.08;EndAppear;1;;
1434884372425.48;EndAppear;1;;
1434884372442.19;EndAppear;1;;
1434884372459.22;EndAppear;1;;
1434884372475.77;EndAppear;1;;
1434884372491.77;EndAppear;1;;
1434884372509.47;EndAppear;1;;
1434884372525.87;EndAppear;1;;
1434884372542.51;EndAppear;1;;
1434884372559.23;EndAppear;1;;
1434884372593.87;EndAppear;1;;
1434884372611.02;EndAppear;1;;
1434884372627.25;EndAppear;1;;
1434884372644.59;EndAppear;1;;
1434884372660.79;EndAppear;1;;
1434884372677.47;EndAppear;1;;
1434884372693.79;EndAppear;1;;
1434884372710.15;EndAppear;1;;
1434884372745.49;EndAppear;1;;
1434884372765.38;EndAppear;1;;
1434884372782.05;EndAppear;1;;
1434884372801.34;EndAppear;1;;
1434884372817.98;EndAppear;1;;
1434884372849.77;EndAppear;1;;
1434884372866.26;EndAppear;1;;
1434884372909.34;EndAppear;1;;
1434884372927.88;EndAppear;1;;
1434884372943.29;EndAppear;1;;
1434884372960.08;EndAppear;1;;
1434884372977.67;EndAppear;1;;
1434884372995.2;EndAppear;1;;
1434884373011.46;EndAppear;1;;
1434884373028.48;EndAppear;1;;
1434884373061.69;EndAppear;1;;
1434884373079.33;EndAppear;1;;
1434884373095.85;EndAppear;1;;
1434884373117.35;EndAppear;1;;
1434884373133.98;EndAppear;1;;
1434884373165.72;EndAppear;1;;
1434884373185.89;EndAppear;1;;
1434884373245.75;EndAppear;1;;
1434884373265.5;EndAppear;1;;
1434884373285.5;EndAppear;1;;
1434884373317.78;EndAppear;1;;
1434884373334.36;EndAppear;1;;
1434884373350.95;EndAppear;1;;
1434884373417.62;EndAppear;1;;
1434884373434.29;EndAppear;1;;
1434884373450.84;EndAppear;1;;
1434884373469.91;EndAppear;1;;
1434884373489.86;EndAppear;1;;
1434884373517.89;EndAppear;1;;
1434884373561.79;EndAppear;1;;
1434884373579.18;EndAppear;1;;
1434884373595.66;EndAppear;1;;
1434884373617.49;EndAppear;1;;
1434884373649.68;EndAppear;1;;
1434884373669.86;EndAppear;1;;
1434884373729.97;EndAppear;1;;
1434884373747.41;EndAppear;1;;
1434884373763.11;EndAppear;1;;
1434884373781.34;EndAppear;1;;
1434884373801.48;EndAppear;1;;
1434884373818.27;EndAppear;1;;
1434884373834.78;EndAppear;1;;
1434884373881.95;EndAppear;1;;
1434884373901.7;EndAppear;1;;
1434884373918.57;EndAppear;1;;
1434884373949.33;EndAppear;1;;
1434884373969.48;EndAppear;1;;
1434884373986.03;EndAppear;1;;
1434884374030.06;EndAppear;1;;
1434884374046.53;EndAppear;1;;
1434884374063.5;EndAppear;1;;
1434884374080.58;EndAppear;1;;
1434884374096.44;EndAppear;1;;
1434884374113.8;EndAppear;1;;
1434884374129.98;EndAppear;1;;
1434884374146.98;EndAppear;1;;
1434884374163.25;EndAppear;1;;
1434884374198.1;EndAppear;1;;
1434884374214.84;EndAppear;1;;
1434884374232.24;EndAppear;1;;
1434884374247.83;EndAppear;1;;
1434884374264.78;EndAppear;1;;
1434884374280.98;EndAppear;1;;
1434884374298.21;EndAppear;1;;
1434884374315.09;EndAppear;1;;
1434884374349.89;EndAppear;1;;
1434884374367.01;EndAppear;1;;
1434884374383.64;EndAppear;1;;
1434884374399.79;EndAppear;1;;
1434884374416.77;EndAppear;1;;
1434884374432.83;EndAppear;1;;
1434884374449.86;EndAppear;1;;
1434884374465.8;EndAppear;1;;
1434884374483.49;EndAppear;1;;
1434884374509.47;EndAppear;1;;
1434884374526.55;EndAppear;1;;
1434884374543.47;EndAppear;1;;
1434884374559.36;EndAppear;1;;
1434884374576;EndAppear;1;;
1434884374592.75;EndAppear;1;;
1434884374609;EndAppear;1;;
1434884374625.85;EndAppear;1;;
1434884374677.43;EndAppear;1;;
1434884374694.74;EndAppear;1;;
1434884374710.82;EndAppear;1;;
1434884374727.7;EndAppear;1;;
1434884374744.28;EndAppear;1;;
1434884374760.3;EndAppear;1;;
1434884374776.96;EndAppear;1;;
1434884374794.24;EndAppear;1;;
1434884374829.89;EndAppear;1;;
1434884374853.53;EndAppear;1;;
1434884374870.15;EndAppear;1;;
1434884374886.69;EndAppear;1;;
1434884374905.84;EndAppear;1;;
1434884374925.91;EndAppear;1;;
1434884374943.05;EndAppear;1;;
1434884374981.66;EndAppear;1;;
1434884374999.02;EndAppear;1;;
1434884375015.11;EndAppear;1;;
1434884375032.06;EndAppear;1;;
1434884375047.94;EndAppear;1;;
1434884375064.89;EndAppear;1;;
1434884375081.11;EndAppear;1;;
1434884375098.2;EndAppear;1;;
1434884375130;EndAppear;1;;
1434884375147.43;EndAppear;1;;
1434884375164.05;EndAppear;1;;
1434884375180.53;EndAppear;1;;
1434884375196.97;EndAppear;1;;
1434884375213.84;EndAppear;1;;
1434884375229.75;EndAppear;1;;
1434884375246.83;EndAppear;1;;
1434884375262.54;EndAppear;1;;
1434884375301.69;EndAppear;1;;
1434884375321.74;EndAppear;1;;
1434884375338.39;EndAppear;1;;
1434884375354.99;EndAppear;1;;
1434884375373.98;EndAppear;1;;
1434884375390.61;EndAppear;1;;
1434884375407.11;EndAppear;1;;
1434884375454.34;EndAppear;1;;
1434884375471.7;EndAppear;1;;
1434884375487.88;EndAppear;1;;
1434884375504.02;EndAppear;1;;
1434884375521.2;EndAppear;1;;
