1434886066418.16;LeftGrabbed;;
1434886066437.94;LeftGrabbed;;
1434886066454.45;LeftGrabbed;;
1434886066486.11;LeftGrabbed;;
1434886066546.17;LeftGrabbed;;
1434886066563.5;LeftGrabbed;;
1434886066579.6;LeftGrabbed;;
1434886066605.93;LeftGrabbed;;
1434886066622.63;LeftGrabbed;;
1434886066639.17;LeftGrabbed;;
1434886066713.86;LeftGrabbed;;
1434886066730.88;LeftGrabbed;;
1434886066782.02;LeftGrabbed;;
1434886066806.64;LeftGrabbed;;
1434886066894.08;LeftGrabbed;;
1434886066910.63;LeftGrabbed;;
1434886066927.63;LeftGrabbed;;
1434886066944.23;LeftGrabbed;;
1434886066961.13;LeftGrabbed;;
1434886066977.76;LeftGrabbed;;
1434886067013.91;LeftGrabbed;;
1434886067031.36;LeftGrabbed;;
1434886067047.79;LeftGrabbed;;
1434886067069.92;LeftGrabbed;;
1434886067090.01;LeftGrabbed;;
1434886067150.25;LeftGrabbed;;
1434886067213.92;LeftGrabbed;;
1434886067234.23;LeftGrabbed;;
1434886067254.04;LeftGrabbed;;
1434886067274.43;LeftGrabbed;;
1434886067306.3;LeftGrabbed;;
1434886067362.09;LeftGrabbed;;
1434886067379.51;LeftGrabbed;;
1434886067395.39;LeftGrabbed;;
1434886067411.92;LeftGrabbed;;
1434886067428.76;LeftGrabbed;;
1434886067445.47;LeftGrabbed;;
1434886067461.63;LeftGrabbed;;
1434886067478.52;LeftGrabbed;;
1434886067513.86;LeftGrabbed;;
1434886067530.88;LeftGrabbed;;
1434886067548.14;LeftGrabbed;;
1434886067564.64;LeftGrabbed;;
1434886067581.25;LeftGrabbed;;
1434886067597.42;LeftGrabbed;;
1434886067613.3;LeftGrabbed;;
1434886067630.83;LeftGrabbed;;
1434886067661.9;LeftGrabbed;;
1434886067678.56;LeftGrabbed;;
1434886067695.56;LeftGrabbed;;
1434886067712.21;LeftGrabbed;;
1434886067728.94;LeftGrabbed;;
1434886067745.6;LeftGrabbed;;
1434886067762.25;LeftGrabbed;;
1434886067778.56;LeftGrabbed;;
1434886067794.37;LeftGrabbed;;
1434886067834.16;LeftGrabbed;;
1434886067851.29;LeftGrabbed;;
1434886067868.1;LeftGrabbed;;
1434886067884.96;LeftGrabbed;;
1434886067901.08;LeftGrabbed;;
1434886067917.42;LeftGrabbed;;
1434886067934.54;LeftGrabbed;;
1434886067950.25;LeftGrabbed;;
1434886067982;LeftGrabbed;;
1434886067999.13;LeftGrabbed;;
1434886068015.64;LeftGrabbed;;
1434886068038;LeftGrabbed;;
1434886068054.54;LeftGrabbed;;
1434886068073.88;LeftGrabbed;;
1434886068090.52;LeftGrabbed;;
1434886068110.38;LeftGrabbed;;
1434886068145.96;LeftGrabbed;;
1434886068163.19;LeftGrabbed;;
1434886068180.15;LeftGrabbed;;
1434886068196.49;LeftGrabbed;;
1434886068212.36;LeftGrabbed;;
1434886068229.52;LeftGrabbed;;
1434886068245.55;LeftGrabbed;;
1434886068262.37;LeftGrabbed;;
1434886068279.02;LeftGrabbed;;
1434886068314.04;LeftGrabbed;;
1434886068331.33;LeftGrabbed;;
1434886068348.01;LeftGrabbed;;
1434886068364.03;LeftGrabbed;;
1434886068380.68;LeftGrabbed;;
1434886068397.34;LeftGrabbed;;
1434886068413.47;LeftGrabbed;;
1434886068430.67;LeftGrabbed;;
1434886068447.21;LeftGrabbed;;
1434886068486.26;LeftGrabbed;;
1434886068502.86;LeftGrabbed;;
1434886068526.13;LeftGrabbed;;
1434886068574.59;LeftGrabbed;;
1434886068591.2;LeftGrabbed;;
1434886068610.38;LeftGrabbed;;
1434886068702.74;LeftGrabbed;;
1434886068719.59;LeftGrabbed;;
1434886068736.36;LeftGrabbed;;
1434886068786.3;LeftGrabbed;;
1434886068850.16;LeftGrabbed;;
1434886068874.11;LeftGrabbed;;
1434886068938.71;LeftGrabbed;;
1434886068998.28;LeftGrabbed;;
1434886069015.81;LeftGrabbed;;
1434886069031.76;LeftGrabbed;;
1434886069048.59;LeftGrabbed;;
1434886069064.85;LeftGrabbed;;
1434886069081.22;LeftGrabbed;;
1434886069097.89;LeftGrabbed;;
1434886069134.04;LeftGrabbed;;
1434886069150.88;LeftGrabbed;;
1434886069306.58;LeftGrabbed;;
1434886069366.44;LeftGrabbed;;
1434886069390.26;LeftGrabbed;;
1434886069454.26;LeftGrabbed;;
1434886069478.51;LeftGrabbed;;
1434886069522.32;LeftGrabbed;;
1434886069540;LeftGrabbed;;
1434886069556.59;LeftGrabbed;;
1434886069572;LeftGrabbed;;
1434886069589.75;LeftGrabbed;;
1434886069605.32;LeftGrabbed;;
1434886069626.3;LeftGrabbed;;
1434886069642.94;LeftGrabbed;;
1434886069690.44;LeftGrabbed;;
1434886069708.07;LeftGrabbed;;
1434886069724.63;LeftGrabbed;;
1434886069741.37;LeftGrabbed;;
1434886069757.77;LeftGrabbed;;
1434886069774.29;LeftGrabbed;;
1434886069790.81;LeftGrabbed;;
1434886069807.1;LeftGrabbed;;
1434886069838.56;LeftGrabbed;;
1434886069855.63;LeftGrabbed;;
1434886069872.67;LeftGrabbed;;
1434886069888.46;LeftGrabbed;;
1434886069905.31;LeftGrabbed;;
1434886069922.47;LeftGrabbed;;
1434886069938.28;LeftGrabbed;;
1434886069954.78;LeftGrabbed;;
1434886069971.63;LeftGrabbed;;
1434886070002.24;LeftGrabbed;;
1434886070019.4;LeftGrabbed;;
1434886070036.43;LeftGrabbed;;
1434886070052.15;LeftGrabbed;;
1434886070069.34;LeftGrabbed;;
1434886070085.89;LeftGrabbed;;
1434886070102.16;LeftGrabbed;;
1434886070119.3;LeftGrabbed;;
1434886070135.21;LeftGrabbed;;
1434886070174.45;LeftGrabbed;;
1434886070191.12;LeftGrabbed;;
1434886070208.44;LeftGrabbed;;
1434886070258.5;LeftGrabbed;;
1434886070306.93;LeftGrabbed;;
1434886070390.49;LeftGrabbed;;
1434886070407.8;LeftGrabbed;;
1434886070423.78;LeftGrabbed;;
1434886070442.51;LeftGrabbed;;
1434886070462.55;LeftGrabbed;;
1434886070502.31;LeftGrabbed;;
1434886070519.71;LeftGrabbed;;
1434886070535.68;LeftGrabbed;;
1434886070552.6;LeftGrabbed;;
1434886070568.66;LeftGrabbed;;
1434886070586.04;LeftGrabbed;;
1434886070601.77;LeftGrabbed;;
1434886070618.56;LeftGrabbed;;
1434886070635.2;LeftGrabbed;;
1434886070670.43;LeftGrabbed;;
1434886070687.79;LeftGrabbed;;
1434886070703.74;LeftGrabbed;;
1434886070720.98;LeftGrabbed;;
1434886070737.89;LeftGrabbed;;
1434886070753.19;LeftGrabbed;;
1434886070770.03;LeftGrabbed;;
1434886070786.99;LeftGrabbed;;
1434886070822.26;LeftGrabbed;;
1434886070839.87;LeftGrabbed;;
1434886070856.05;LeftGrabbed;;
1434886070872.47;LeftGrabbed;;
1434886070888.86;LeftGrabbed;;
1434886070906.18;LeftGrabbed;;
1434886070922.22;LeftGrabbed;;
1434886070938.56;LeftGrabbed;;
1434886070975.19;LeftGrabbed;;
1434886070991.63;LeftGrabbed;;
1434886071008.85;LeftGrabbed;;
1434886071024.92;LeftGrabbed;;
1434886071042.03;LeftGrabbed;;
1434886071059.02;LeftGrabbed;;
1434886071074.56;LeftGrabbed;;
1434886071094.72;LeftGrabbed;;
1434886071154.33;LeftGrabbed;;
1434886071171.68;LeftGrabbed;;
1434886071190.39;LeftGrabbed;;
1434886071214.24;LeftGrabbed;;
1434886071230.89;LeftGrabbed;;
1434886071278.61;LeftGrabbed;;
1434886071327.87;LeftGrabbed;;
1434886071344.62;LeftGrabbed;;
1434886071362.35;LeftGrabbed;;
1434886071378.99;LeftGrabbed;;
1434886071395.71;LeftGrabbed;;
1434886071414.56;LeftGrabbed;;
1434886071431.33;LeftGrabbed;;
1434886071474.36;LeftGrabbed;;
1434886071491.7;LeftGrabbed;;
1434886071507.87;LeftGrabbed;;
1434886071524.77;LeftGrabbed;;
1434886071541.92;LeftGrabbed;;
1434886071557.75;LeftGrabbed;;
1434886071573.86;LeftGrabbed;;
1434886071590.85;LeftGrabbed;;
1434886071607.42;LeftGrabbed;;
1434886071638.48;LeftGrabbed;;
1434886071655.92;LeftGrabbed;;
1434886071671.68;LeftGrabbed;;
1434886071688.82;LeftGrabbed;;
1434886071705.2;LeftGrabbed;;
1434886071722.1;LeftGrabbed;;
1434886071738.99;LeftGrabbed;;
1434886071755.08;LeftGrabbed;;
1434886071772.04;LeftGrabbed;;
1434886071806.54;LeftGrabbed;;
1434886071823.39;LeftGrabbed;;
1434886071840.45;LeftGrabbed;;
1434886071856.22;LeftGrabbed;;
1434886071872.88;LeftGrabbed;;
1434886071890.12;LeftGrabbed;;
1434886071906.26;LeftGrabbed;;
1434886071923.45;LeftGrabbed;;
1434886071954.22;LeftGrabbed;;
1434886071971.93;LeftGrabbed;;
1434886071987.97;LeftGrabbed;;
1434886072004.63;LeftGrabbed;;
1434886072021.09;LeftGrabbed;;
1434886072037.2;LeftGrabbed;;
1434886072053.69;LeftGrabbed;;
1434886072070.41;LeftGrabbed;;
1434886072087.89;LeftGrabbed;;
1434886072126.68;LeftGrabbed;;
1434886072143.9;LeftGrabbed;;
1434886072160.56;LeftGrabbed;;
1434886072177.09;LeftGrabbed;;
1434886072193.09;LeftGrabbed;;
1434886072210.58;LeftGrabbed;;
1434886072226.27;LeftGrabbed;;
1434886072243.71;LeftGrabbed;;
1434886072274.38;LeftGrabbed;;
1434886072293.14;LeftGrabbed;;
1434886072307.7;LeftGrabbed;;
1434886072324.67;LeftGrabbed;;
1434886072342.1;LeftGrabbed;;
1434886072357.92;LeftGrabbed;;
1434886072374.28;LeftGrabbed;;
1434886072391.2;LeftGrabbed;;
1434886072407.31;LeftGrabbed;;
1434886072442.39;LeftGrabbed;;
1434886072459.3;LeftGrabbed;;
1434886072476.44;LeftGrabbed;;
1434886072492.75;LeftGrabbed;;
1434886072509.46;LeftGrabbed;;
1434886072525.55;LeftGrabbed;;
1434886072542.9;LeftGrabbed;;
1434886072558.71;LeftGrabbed;;
1434886072594.67;LeftGrabbed;;
1434886072612.33;LeftGrabbed;;
1434886072627.97;LeftGrabbed;;
1434886072644.89;LeftGrabbed;;
1434886072662.06;LeftGrabbed;;
1434886072698.63;LeftGrabbed;;
1434886072715.18;LeftGrabbed;;
1434886072774.48;LeftGrabbed;;
1434886072792.13;LeftGrabbed;;
1434886072808.57;LeftGrabbed;;
1434886072824.86;LeftGrabbed;;
1434886072862.46;LeftGrabbed;;
1434886072882.61;LeftGrabbed;;
1434886072938.76;LeftGrabbed;;
1434886072955.4;LeftGrabbed;;
1434886072971.94;LeftGrabbed;;
1434886072989.13;LeftGrabbed;;
1434886073005.29;LeftGrabbed;;
1434886073022.5;LeftGrabbed;;
1434886073038.5;LeftGrabbed;;
1434886073082.94;LeftGrabbed;;
1434886073099.83;LeftGrabbed;;
1434886073118.78;LeftGrabbed;;
1434886073135.43;LeftGrabbed;;
1434886073151.87;LeftGrabbed;;
1434886073182.71;LeftGrabbed;;
1434886073202.93;LeftGrabbed;;
1434886073263;LeftGrabbed;;
1434886073280.04;LeftGrabbed;;
1434886073296.21;LeftGrabbed;;
1434886073314.42;LeftGrabbed;;
1434886073334.48;LeftGrabbed;;
1434886073351.16;LeftGrabbed;;
1434886073399.01;LeftGrabbed;;
1434886073446.74;LeftGrabbed;;
1434886073463.97;LeftGrabbed;;
1434886073480.01;LeftGrabbed;;
1434886073498.54;LeftGrabbed;;
1434886073518.48;LeftGrabbed;;
1434886073535.13;LeftGrabbed;;
1434886073551.62;LeftGrabbed;;
1434886073594.53;LeftGrabbed;;
1434886073611.36;LeftGrabbed;;
1434886073628.84;LeftGrabbed;;
1434886073644.43;LeftGrabbed;;
1434886073661.68;LeftGrabbed;;
1434886073677.83;LeftGrabbed;;
1434886073702.71;LeftGrabbed;;
1434886073758.72;LeftGrabbed;;
1434886073775.96;LeftGrabbed;;
1434886073791.82;LeftGrabbed;;
1434886073809.26;LeftGrabbed;;
1434886073850.63;LeftGrabbed;;
1434886073867.19;LeftGrabbed;;
1434886073926.76;LeftGrabbed;;
1434886073943.96;LeftGrabbed;;
1434886073960.02;LeftGrabbed;;
1434886073976.54;LeftGrabbed;;
1434886073993.83;LeftGrabbed;;
1434886074018.83;LeftGrabbed;;
1434886074062.78;LeftGrabbed;;
1434886074079.99;LeftGrabbed;;
1434886074096.96;LeftGrabbed;;
1434886074112.67;LeftGrabbed;;
1434886074129.14;LeftGrabbed;;
1434886074146.73;LeftGrabbed;;
1434886074163.02;LeftGrabbed;;
1434886074179.42;LeftGrabbed;;
1434886074214.76;LeftGrabbed;;
1434886074231.98;LeftGrabbed;;
1434886074248.04;LeftGrabbed;;
1434886074264.96;LeftGrabbed;;
1434886074282.16;LeftGrabbed;;
1434886074298.67;LeftGrabbed;;
1434886074314.68;LeftGrabbed;;
1434886074331.89;LeftGrabbed;;
1434886074347.58;LeftGrabbed;;
1434886074378.51;LeftGrabbed;;
1434886074395.59;LeftGrabbed;;
1434886074412.52;LeftGrabbed;;
1434886074429;LeftGrabbed;;
1434886074444.97;LeftGrabbed;;
1434886074461.71;LeftGrabbed;;
1434886074478.21;LeftGrabbed;;
1434886074495.45;LeftGrabbed;;
1434886074511.98;LeftGrabbed;;
1434886074546.85;LeftGrabbed;;
1434886074563.75;LeftGrabbed;;
1434886074580.84;LeftGrabbed;;
1434886074597.77;LeftGrabbed;;
1434886074614.63;LeftGrabbed;;
1434886074632.08;LeftGrabbed;;
1434886074648.14;LeftGrabbed;;
1434886074664.96;LeftGrabbed;;
1434886074699.06;LeftGrabbed;;
1434886074715.95;LeftGrabbed;;
1434886074732.55;LeftGrabbed;;
1434886074749.19;LeftGrabbed;;
1434886074766.16;LeftGrabbed;;
1434886074783;LeftGrabbed;;
1434886074798.82;LeftGrabbed;;
1434886074815.82;LeftGrabbed;;
1434886074846.62;LeftGrabbed;;
1434886074864.06;LeftGrabbed;;
1434886074880.92;LeftGrabbed;;
1434886074897.29;LeftGrabbed;;
1434886074913.7;LeftGrabbed;;
1434886074931.8;LeftGrabbed;;
1434886074947;LeftGrabbed;;
1434886074963.32;LeftGrabbed;;
1434886074981.33;LeftGrabbed;;
1434886075014.74;LeftGrabbed;;
1434886075032.06;LeftGrabbed;;
1434886075048.1;LeftGrabbed;;
1434886075064.97;LeftGrabbed;;
1434886075081.17;LeftGrabbed;;
1434886075098.75;LeftGrabbed;;
1434886075114.45;LeftGrabbed;;
1434886075131.59;LeftGrabbed;;
1434886075166.88;LeftGrabbed;;
1434886075184.12;LeftGrabbed;;
1434886075201.02;LeftGrabbed;;
1434886075216.78;LeftGrabbed;;
1434886075233.12;LeftGrabbed;;
1434886075250.35;LeftGrabbed;;
1434886075274.78;LeftGrabbed;;
1434886075339.26;LeftGrabbed;;
1434886075355.87;LeftGrabbed;;
1434886075375.14;LeftGrabbed;;
1434886075402.81;LeftGrabbed;;
1434886075422.63;LeftGrabbed;;
1434886075454.85;LeftGrabbed;;
1434886075499.08;LeftGrabbed;;
1434886075515.7;LeftGrabbed;;
1434886075538.82;LeftGrabbed;;
1434886075555.47;LeftGrabbed;;
1434886075572.02;LeftGrabbed;;
1434886075588.77;LeftGrabbed;;
1434886075607.02;LeftGrabbed;;
1434886075646.94;LeftGrabbed;;
1434886075664.18;LeftGrabbed;;
1434886075680.85;LeftGrabbed;;
1434886075697.47;LeftGrabbed;;
1434886075713.41;LeftGrabbed;;
1434886075730.35;LeftGrabbed;;
1434886075746.5;LeftGrabbed;;
1434886075763.85;LeftGrabbed;;
1434886075780.03;LeftGrabbed;;
1434886075814.75;LeftGrabbed;;
1434886075831.97;LeftGrabbed;;
1434886075848.66;LeftGrabbed;;
1434886075873.9;LeftGrabbed;;
1434886075882.94;LeftGrabbed;;
1434886075900.33;LeftGrabbed;;
1434886075917.18;LeftGrabbed;;
1434886075932.87;LeftGrabbed;;
1434886075962.88;LeftGrabbed;;
1434886075981.19;LeftGrabbed;;
1434886075996.6;LeftGrabbed;;
1434886076012.6;LeftGrabbed;;
1434886076029.55;LeftGrabbed;;
1434886076046.21;LeftGrabbed;;
1434886076062.97;LeftGrabbed;;
1434886076079.15;LeftGrabbed;;
1434886076095.37;LeftGrabbed;;
1434886076135.13;LeftGrabbed;;
1434886076151.81;LeftGrabbed;;
1434886076169.48;LeftGrabbed;;
1434886076185.23;LeftGrabbed;;
1434886076201.5;LeftGrabbed;;
1434886076218.16;LeftGrabbed;;
1434886076235.57;LeftGrabbed;;
1434886076252.19;LeftGrabbed;;
1434886076287.52;LeftGrabbed;;
1434886076304.4;LeftGrabbed;;
1434886076320.87;LeftGrabbed;;
1434886076337.42;LeftGrabbed;;
1434886076354.64;LeftGrabbed;;
1434886076375.07;LeftGrabbed;;
1434886076391.62;LeftGrabbed;;
1434886076408.29;LeftGrabbed;;
1434886076454.83;LeftGrabbed;;
1434886076471.46;LeftGrabbed;;
1434886076490.85;LeftGrabbed;;
1434886076507.48;LeftGrabbed;;
1434886076524.12;LeftGrabbed;;
1434886076540.8;LeftGrabbed;;
1434886076557.4;LeftGrabbed;;
1434886076575.36;LeftGrabbed;;
1434886076618.74;LeftGrabbed;;
1434886076635.76;LeftGrabbed;;
1434886076651.94;LeftGrabbed;;
1434886076668.74;LeftGrabbed;;
1434886076685.12;LeftGrabbed;;
1434886076706.83;LeftGrabbed;;
1434886076723.48;LeftGrabbed;;
1434886076759.13;LeftGrabbed;;
1434886076798.88;LeftGrabbed;;
1434886076816.41;LeftGrabbed;;
1434886076832.77;LeftGrabbed;;
1434886076849.57;LeftGrabbed;;
1434886076865.57;LeftGrabbed;;
1434886076882.29;LeftGrabbed;;
1434886076898.29;LeftGrabbed;;
1434886076915.83;LeftGrabbed;;
1434886076932.26;LeftGrabbed;;
1434886076966.96;LeftGrabbed;;
1434886076984.42;LeftGrabbed;;
1434886077000.23;LeftGrabbed;;
1434886077017.02;LeftGrabbed;;
1434886077033.71;LeftGrabbed;;
1434886077050.68;LeftGrabbed;;
1434886077066.45;LeftGrabbed;;
1434886077083.91;LeftGrabbed;;
1434886077118.78;LeftGrabbed;;
1434886077136.15;LeftGrabbed;;
1434886077152.79;LeftGrabbed;;
1434886077169.51;LeftGrabbed;;
1434886077185.65;LeftGrabbed;;
1434886077201.81;LeftGrabbed;;
1434886077218.69;LeftGrabbed;;
1434886077235.68;LeftGrabbed;;
1434886077251.57;LeftGrabbed;;
1434886077287.25;LeftGrabbed;;
1434886077304.35;LeftGrabbed;;
1434886077320.71;LeftGrabbed;;
1434886077337.35;LeftGrabbed;;
1434886077353.68;LeftGrabbed;;
1434886077370.67;LeftGrabbed;;
1434886077387.7;LeftGrabbed;;
1434886077403.34;LeftGrabbed;;
1434886077430.78;LeftGrabbed;;
1434886077448.38;LeftGrabbed;;
1434886077464.31;LeftGrabbed;;
1434886077480.88;LeftGrabbed;;
1434886077497.84;LeftGrabbed;;
1434886077514.4;LeftGrabbed;;
1434886077530.36;LeftGrabbed;;
1434886077547.24;LeftGrabbed;;
1434886077575.11;LeftGrabbed;;
1434886077618.76;LeftGrabbed;;
1434886077636.56;LeftGrabbed;;
1434886077652.53;LeftGrabbed;;
1434886077668.61;LeftGrabbed;;
1434886077685.68;LeftGrabbed;;
1434886077702.3;LeftGrabbed;;
1434886077718.5;LeftGrabbed;;
1434886077735.73;LeftGrabbed;;
1434886077766.83;LeftGrabbed;;
1434886077783.54;LeftGrabbed;;
1434886077800.31;LeftGrabbed;;
1434886077817.3;LeftGrabbed;;
1434886077833.75;LeftGrabbed;;
1434886077849.82;LeftGrabbed;;
1434886077866.4;LeftGrabbed;;
1434886077891.18;LeftGrabbed;;
1434886077950.92;LeftGrabbed;;
1434886077967.6;LeftGrabbed;;
1434886077990.83;LeftGrabbed;;
1434886078010.8;LeftGrabbed;;
1434886078027.53;LeftGrabbed;;
1434886078075.38;LeftGrabbed;;
1434886078118.99;LeftGrabbed;;
1434886078142.91;LeftGrabbed;;
1434886078159.56;LeftGrabbed;;
1434886078179.81;LeftGrabbed;;
1434886078196.59;LeftGrabbed;;
1434886078213.13;LeftGrabbed;;
1434886078229.71;LeftGrabbed;;
1434886078276.12;LeftGrabbed;;
1434886078293.7;LeftGrabbed;;
1434886078309.55;LeftGrabbed;;
1434886078326.52;LeftGrabbed;;
1434886078343.18;LeftGrabbed;;
1434886078359.21;LeftGrabbed;;
1434886078375.59;LeftGrabbed;;
1434886078395.71;LeftGrabbed;;
1434886078435.05;LeftGrabbed;;
1434886078452.47;LeftGrabbed;;
1434886078468.17;LeftGrabbed;;
1434886078511.26;LeftGrabbed;;
1434886078543.24;LeftGrabbed;;
1434886078563.24;LeftGrabbed;;
1434886078603.16;LeftGrabbed;;
1434886078620.58;LeftGrabbed;;
1434886078637.3;LeftGrabbed;;
1434886078653.67;LeftGrabbed;;
1434886078669.6;LeftGrabbed;;
1434886078686.89;LeftGrabbed;;
1434886078703.47;LeftGrabbed;;
1434886078719.47;LeftGrabbed;;
1434886078787.15;LeftGrabbed;;
1434886078803.81;LeftGrabbed;;
1434886078820.79;LeftGrabbed;;
1434886078837.77;LeftGrabbed;;
1434886078853.99;LeftGrabbed;;
1434886078870.97;LeftGrabbed;;
1434886078886.83;LeftGrabbed;;
1434886078923.25;LeftGrabbed;;
1434886078939.97;LeftGrabbed;;
1434886078963.09;LeftGrabbed;;
1434886078979.73;LeftGrabbed;;
1434886078996.35;LeftGrabbed;;
1434886079012.9;LeftGrabbed;;
1434886079029.65;LeftGrabbed;;
1434886079047.39;LeftGrabbed;;
1434886079086.81;LeftGrabbed;;
1434886079104.38;LeftGrabbed;;
1434886079120.41;LeftGrabbed;;
1434886079137.09;LeftGrabbed;;
1434886079153.99;LeftGrabbed;;
1434886079169.69;LeftGrabbed;;
1434886079187.11;LeftGrabbed;;
1434886079203.75;LeftGrabbed;;
1434886079220.37;LeftGrabbed;;
1434886079255.18;LeftGrabbed;;
1434886079272.18;LeftGrabbed;;
1434886079288.49;LeftGrabbed;;
1434886079306.97;LeftGrabbed;;
1434886079321.95;LeftGrabbed;;
1434886079338.45;LeftGrabbed;;
1434886079356.66;LeftGrabbed;;
1434886079372.15;LeftGrabbed;;
1434886079402.93;LeftGrabbed;;
1434886079420.58;LeftGrabbed;;
1434886079436.36;LeftGrabbed;;
1434886079452.56;LeftGrabbed;;
1434886079469.29;LeftGrabbed;;
1434886079486.23;LeftGrabbed;;
1434886079503.24;LeftGrabbed;;
1434886079519.95;LeftGrabbed;;
1434886079535.83;LeftGrabbed;;
1434886079575.3;LeftGrabbed;;
1434886079592.38;LeftGrabbed;;
1434886079608.56;LeftGrabbed;;
1434886079626;LeftGrabbed;;
1434886079641.76;LeftGrabbed;;
1434886079658.76;LeftGrabbed;;
1434886079675.64;LeftGrabbed;;
1434886079691.7;LeftGrabbed;;
1434886079723.13;LeftGrabbed;;
1434886079740.64;LeftGrabbed;;
1434886079756.94;LeftGrabbed;;
1434886079772.93;LeftGrabbed;;
1434886079790.32;LeftGrabbed;;
1434886079806.5;LeftGrabbed;;
1434886079823.48;LeftGrabbed;;
1434886079840.16;LeftGrabbed;;
1434886079856.16;LeftGrabbed;;
1434886079891.17;LeftGrabbed;;
1434886079911.34;LeftGrabbed;;
1434886079928.97;LeftGrabbed;;
1434886079945.31;LeftGrabbed;;
1434886079961.45;LeftGrabbed;;
1434886079977.77;LeftGrabbed;;
1434886079994.27;LeftGrabbed;;
1434886080011.88;LeftGrabbed;;
1434886080039.13;LeftGrabbed;;
1434886080056.5;LeftGrabbed;;
1434886080073.21;LeftGrabbed;;
1434886080089.56;LeftGrabbed;;
1434886080105.56;LeftGrabbed;;
1434886080122.55;LeftGrabbed;;
1434886080163.41;LeftGrabbed;;
1434886080219.09;LeftGrabbed;;
1434886080235.93;LeftGrabbed;;
1434886080252.2;LeftGrabbed;;
1434886080295.1;LeftGrabbed;;
1434886080315.5;LeftGrabbed;;
1434886080359.23;LeftGrabbed;;
1434886080379.12;LeftGrabbed;;
1434886080399.05;LeftGrabbed;;
1434886080415.74;LeftGrabbed;;
1434886080447.06;LeftGrabbed;;
1434886080463.68;LeftGrabbed;;
1434886080483.44;LeftGrabbed;;
1434886080551.05;LeftGrabbed;;
1434886080568.23;LeftGrabbed;;
1434886080584.28;LeftGrabbed;;
1434886080615.64;LeftGrabbed;;
1434886080632.15;LeftGrabbed;;
1434886080651.96;LeftGrabbed;;
1434886080719.14;LeftGrabbed;;
1434886080736.22;LeftGrabbed;;
1434886080752.18;LeftGrabbed;;
1434886080769.45;LeftGrabbed;;
1434886080785.55;LeftGrabbed;;
1434886080802.3;LeftGrabbed;;
1434886080818.75;LeftGrabbed;;
1434886080859.13;LeftGrabbed;;
1434886080876.21;LeftGrabbed;;
1434886080893.08;LeftGrabbed;;
1434886080909.01;LeftGrabbed;;
1434886080925.89;LeftGrabbed;;
1434886080942.48;LeftGrabbed;;
1434886080959.64;LeftGrabbed;;
1434886080976.11;LeftGrabbed;;
1434886081007;LeftGrabbed;;
1434886081024.65;LeftGrabbed;;
1434886081040.26;LeftGrabbed;;
1434886081057.25;LeftGrabbed;;
1434886081073.96;LeftGrabbed;;
1434886081433.73;LeftGrabbed;;
1434886081483.98;LeftGrabbed;;
1434886081500.35;LeftGrabbed;;
1434886081517;LeftGrabbed;;
1434886081535.72;LeftGrabbed;;
1434886081552.42;LeftGrabbed;;
1434886081571.53;LeftGrabbed;;
1434886081588.62;LeftGrabbed;;
1434886081631.81;LeftGrabbed;;
1434886081648.49;LeftGrabbed;;
1434886081667.51;LeftGrabbed;;
1434886081684.19;LeftGrabbed;;
1434886081700.74;LeftGrabbed;;
1434886081719.59;LeftGrabbed;;
1434886081736.33;LeftGrabbed;;
1434886081779.75;LeftGrabbed;;
1434886081796.85;LeftGrabbed;;
1434886081812.98;LeftGrabbed;;
1434886081829.73;LeftGrabbed;;
1434886081846.62;LeftGrabbed;;
1434886081863.46;LeftGrabbed;;
1434886081883.77;LeftGrabbed;;
1434886081900.4;LeftGrabbed;;
1434886081947.43;LeftGrabbed;;
1434886081964.95;LeftGrabbed;;
1434886081980.91;LeftGrabbed;;
1434886081997.99;LeftGrabbed;;
1434886082014.83;LeftGrabbed;;
1434886082031.1;LeftGrabbed;;
1434886082047.91;LeftGrabbed;;
1434886082063.51;LeftGrabbed;;
1434886082099.56;LeftGrabbed;;
1434886082119.79;LeftGrabbed;;
1434886082136.4;LeftGrabbed;;
1434886082153.08;LeftGrabbed;;
1434886082171.47;LeftGrabbed;;
1434886082188.62;LeftGrabbed;;
1434886082204.99;LeftGrabbed;;
1434886082221.38;LeftGrabbed;;
1434886082263.64;LeftGrabbed;;
1434886082283.68;LeftGrabbed;;
1434886082304;LeftGrabbed;;
1434886082320.59;LeftGrabbed;;
1434886082337.19;LeftGrabbed;;
1434886082353.73;LeftGrabbed;;
1434886082384.55;LeftGrabbed;;
1434886082431.57;LeftGrabbed;;
1434886082449.13;LeftGrabbed;;
1434886082466.01;LeftGrabbed;;
1434886082483.89;LeftGrabbed;;
